1 1 95723
1 2 2689
1 3 2096
1 4 8605
1 5 10579
1 7 3158
1 8 1311
1 9 1452
1 10 1177
1 11 5142
1 12 323
1 13 7371
1 14 432
1 15 2037
1 16 1509
1 17 13890
1 18 2839
1 19 5989
1 20 21
1 21 5846
1 22 17
1 23 8396
1 24 3611
1 25 11700
1 26 7250
1 27 5156
1 28 8084
1 29 5910
1 30 2927
1 31 7474
1 32 8837
1 34 1576
1 35 4378
1 36 10343
1 38 7
1 40 3822
1 42 873
1 46 2552
1 48 1
1 49 414
1 50 143
1 52 4636
1 59 58
1 61 168
1 62 13
1 64 1
2 2 15503
2 4 871
2 7 115
2 8 1747
2 9 5220
2 10 4525
2 11 255
2 12 1448
2 13 93
2 14 510
2 16 7305
2 17 662
2 22 24
2 23 1194
2 25 959
2 26 85
2 30 36
2 31 6918
2 32 2124
2 34 72
2 35 2148
3 64 15
3 3 8582
3 36 1890
3 5 4178
3 38 191
3 40 2183
3 11 6
3 13 891
3 15 90
3 59 3
3 19 992
3 21 1488
3 25 31
3 24 1189
3 4 2029
3 26 2
3 27 925
3 28 1146
3 29 3600
4 32 5006
4 19 4015
4 4 29063
4 5 234
4 9 917
4 18 321
4 35 463
4 21 69
4 23 5162
4 24 3431
4 25 11830
4 28 3295
4 29 9433
4 31 546
5 5 21551
5 9 3
5 11 3232
5 12 3
5 13 1154
5 15 132
5 17 501
5 18 167
5 19 195
5 21 1194
5 23 68
5 24 3448
5 25 6
5 26 899
5 27 1913
5 28 315
5 29 625
5 30 139
5 31 12
5 32 60
5 35 12
5 36 8763
5 38 285
5 40 9308
5 46 2409
5 59 553
5 61 1
5 62 5
6 32 23
6 6 3521
6 8 8
6 41 304
6 12 1185
6 14 125
6 47 14
6 49 2
6 9 371
6 22 1914
6 23 6
6 57 5
6 26 511
6 30 1036
7 34 816
7 36 2
7 7 10124
7 8 1466
7 9 16
7 42 1057
7 11 136
7 14 481
7 13 7
7 16 12
7 17 3767
7 50 32
7 52 780
7 22 2
7 26 59
7 15 241
7 10 72
7 30 27
7 31 70
8 35 21
8 8 43159
8 9 942
8 10 10943
8 11 948
8 12 6351
8 34 731
8 14 9064
8 16 2668
8 17 3590
8 22 1283
8 26 800
8 30 265
8 31 1482
9 9 27858
9 10 1829
9 11 744
9 12 5984
9 14 315
9 16 2398
9 17 269
9 22 1552
9 23 1888
9 24 179
9 25 1188
9 26 5474
9 30 10468
9 31 2182
9 32 4869
9 35 1868
10 35 476
10 10 30504
10 11 469
10 12 3512
10 34 956
10 14 1509
10 16 9269
10 17 441
10 22 40
10 26 167
10 30 35
10 31 2459
11 11 14338
11 12 1476
11 13 261
11 14 1597
11 15 156
11 16 355
11 17 649
11 18 1153
11 22 751
11 23 512
11 24 3349
11 25 55
11 26 7574
11 27 254
11 28 194
11 29 1
11 30 3511
11 31 65
11 32 1590
11 36 847
11 38 3
11 40 1614
11 46 1781
11 49 120
11 50 16
11 53 1
11 59 8
11 60 1
11 61 112
11 65 27
12 12 29819
12 14 4901
12 16 2011
12 17 125
