1 1 172905
1 2 10788
1 3 7216
1 4 15434
1 5 46013
1 6 5695
1 7 10255
1 8 19710
1 9 20532
1 10 18796
1 11 25215
1 12 13769
1 13 26114
1 14 7253
1 15 7031
1 16 11112
1 17 41261
1 18 12309
1 19 11933
1 20 4671
1 21 11635
1 22 11555
1 23 15454
1 24 13420
1 25 25208
1 26 49056
1 27 12190
1 28 27558
1 29 22671
1 30 38088
1 31 39802
1 32 31179
1 33 4461
1 34 4000
1 35 19447
1 36 70884
1 37 10373
1 38 5153
1 39 5150
1 40 46000
1 41 5889
1 42 6150
1 43 5338
1 44 10055
1 45 1706
1 46 35677
1 47 2421
1 48 5227
1 49 3871
1 50 6286
1 51 1670
1 52 16846
1 53 16463
1 54 1799
1 55 655
1 56 1469
1 57 6391
1 58 598
1 59 13265
1 60 5919
1 61 42354
1 62 11157
1 63 8157
1 64 18422
1 65 11300
1 66 8814
1 67 9952
1 68 3120
1 69 6
1 70 1972
2 2 30604
2 3 2
2 4 706
2 5 2586
2 6 697
2 7 960
2 8 10175
2 9 14258
2 10 15156
2 11 2755
2 12 9637
2 13 1999
2 14 2607
2 16 16642
2 17 3761
2 18 33
2 19 146
2 20 224
2 21 1201
2 22 5785
2 23 581
2 24 2
2 25 1484
2 26 4178
2 28 1165
2 29 242
2 30 6603
2 31 23684
2 32 15501
2 34 165
2 35 8414
2 36 3314
2 37 1754
2 38 7
2 39 120
2 40 2536
2 41 8
2 42 209
2 43 97
2 44 2206
2 45 18
2 46 2546
2 47 6
2 48 26
2 49 30
2 51 57
2 52 889
2 53 616
2 54 7
2 55 6
2 56 14
2 57 90
2 58 26
2 59 99
2 60 592
2 61 3313
2 63 18
2 64 129
2 65 2024
2 66 2199
2 67 2253
2 68 1
2 70 731
3 3 25511
3 4 6719
3 5 21840
3 7 602
3 8 4
3 9 11
3 10 10
3 11 2670
3 12 10
3 13 257
3 14 58
3 15 408
3 16 3
3 17 536
3 18 1445
3 19 2669
3 21 727
3 23 188
3 24 6064
3 25 1179
3 26 4899
3 27 2883
3 28 9616
3 29 22230
3 30 274
3 31 106
3 32 110
3 33 40
3 34 3
3 35 68
3 36 15670
3 37 53
3 38 12361
3 39 1561
3 40 16758
3 41 5
3 42 581
3 43 46
3 44 44
3 45 1
3 46 401
3 47 21
3 48 388
3 49 44
3 50 674
3 51 1
3 52 422
3 53 20
3 54 1136
3 55 8
3 56 101
3 57 18
3 59 1116
3 60 43
3 61 1093
3 62 853
3 63 2997
3 64 16994
3 65 20
3 66 6
3 67 20
3 68 624
4 4 55202
4 5 14578
4 7 777
4 8 93
4 9 191
4 10 347
4 11 1408
4 12 27
4 13 242
4 14 66
4 16 623
4 17 2840
4 18 4347
4 19 12834
4 21 1209
4 22 11
4 23 1966
4 24 11291
4 25 18229
4 26 8182
4 27 9
4 28 9559
4 29 25667
4 30 1061
4 31 1156
4 32 2565
4 34 38
4 35 37
4 36 11019
4 37 9
4 38 4850
4 39 1095
4 40 11621
4 42 633
4 43 39
4 44 11
4 45 1
4 46 100
4 48 31
4 49 34
4 51 2
4 52 1106
4 53 4147
4 54 183
4 55 6
4 56 94
4 58 8
4 59 7382
4 60 1510
4 61 987
4 62 2
4 63 96
4 64 9281
4 65 22
4 66 9
4 67 25
5 5 74606
5 6 181
5 7 1869
5 8 2093
5 9 4265
5 10 984
5 11 15833
5 12 1203
5 13 852
5 14 445
5 15 921
5 16 763
5 17 5454
5 18 10153
5 19 3191
5 20 11
5 21 1165
5 22 886
5 23 1950
5 24 24484
5 25 6265
5 26 22116
5 27 8037
5 28 15239
5 29 30831
5 30 13107
5 31 8726
5 32 11537
5 33 431
5 34 217
5 35 7516
5 36 57952
5 37 6641
5 38 14583
5 39 3885
5 40 56474
5 41 670
5 42 1835
5 43 1979
5 44 7369
5 45 834
5 46 21604
5 47 74
5 48 682
5 49 1015
5 50 1007
5 51 686
5 52 5639
5 53 15193
5 54 1629
5 55 184
5 56 242
5 57 39
5 58 282
5 59 17254
5 60 2227
5 61 23616
5 62 5687
5 63 4540
5 64 28661
5 65 9890
5 66 5563
5 67 9691
5 68 647
5 70 1865
6 6 12080
6 7 3
6 8 312
6 9 6203
6 10 195
6 11 4835
6 12 3635
6 13 89
6 14 906
6 16 93
6 17 82
6 20 2
6 21 6
6 22 5021
6 26 7582
6 27 2
6 28 62
6 29 11
6 30 6374
6 31 256
6 32 95
6 35 36
6 36 5541
6 37 1852
6 39 30
6 40 139
6 41 4776
6 43 1728
6 44 1063
6 45 723
6 46 5510
6 47 2115
6 48 494
6 49 1944
6 50 21
6 51 574
6 52 757
6 54 30
6 55 95
6 56 335
6 57 5454
6 59 1
6 60 1
6 61 6145
6 62 9
6 63 430
6 64 21
6 65 941
6 66 1685
6 67 86
6 68 18
6 70 1
7 7 19113
7 8 3494
7 9 914
7 10 1809
7 11 512
7 12 975
7 13 363
7 14 541
7 15 45
7 16 386
7 17 9890
7 18 214
7 19 769
7 21 547
7 22 552
7 23 426
7 24 294
7 25 601
7 26 2950
7 28 1034
7 29 1362
7 30 2106
7 31 3114
7 32 1086
7 34 2117
7 35 1561
7 36 7584
7 37 472
7 38 884
7 39 2376
7 40 2252
7 41 55
7 42 7847
7 43 314
7 44 515
7 46 1254
7 47 93
7 48 151
7 49 25
7 50 10
7 51 1
7 52 7217
7 53 3980
7 54 620
7 55 20
7 56 261
7 57 83
7 58 549
7 59 1937
7 60 4422
7 61 7315
7 63 286
7 64 3033
7 65 498
7 66 187
7 67 804
7 69 5
7 70 22
8 8 65240
8 9 10822
8 10 29654
8 11 1849
8 12 24474
8 13 5512
8 14 18023
8 16 12113
8 17 15388
8 18 160
8 19 49
8 20 455
8 21 1956
8 22 11600
8 23 324
8 24 28
8 25 538
8 26 3006
8 28 3032
8 29 1106
8 30 5666
8 31 21106
8 32 3627
8 33 4
8 34 2413
8 35 6848
8 36 3444
8 37 1758
8 38 9
8 39 96
8 40 1882
8 41 45
8 42 228
8 43 1070
8 44 2044
8 45 161
8 46 2612
8 47 44
8 48 7
8 49 1170
8 50 9
8 51 407
8 52 2096
8 53 660
8 54 11
8 55 2
8 56 11
8 57 58
8 58 31
8 59 83
8 60 573
8 61 3129
8 63 12
8 64 111
8 65 1179
8 66 1885
8 67 1064
8 70 252
9 9 52549
9 10 14700
9 11 7948
9 12 18290
9 13 1920
9 14 1971
9 16 8688
9 17 4642
9 18 58
9 19 111
9 20 113
9 21 919
9 22 9014
9 23 3460
9 24 49
9 25 3757
9 26 14857
9 27 2
9 28 1229
9 29 342
9 30 28584
9 31 15612
9 32 18277
9 34 111
9 35 10713
9 36 13342
9 37 5822
9 38 25
9 39 182
9 40 3338
9 41 4071
9 42 227
9 43 2746
9 44 5027
9 45 1522
9 46 12445
9 47 1592
9 48 520
9 49 1609
9 50 20
9 51 1486
9 52 2337
9 53 793
9 54 50
9 55 103
9 56 352
9 57 4462
9 58 42
9 59 108
9 60 773
9 61 13251
9 62 10
9 63 452
9 64 193
9 65 3569
9 66 4980
9 67 2321
9 68 18
9 70 323
10 10 50171
10 11 429
10 12 21491
10 13 6004
10 14 6152
10 16 23125
10 17 6913
10 18 81
10 19 231
10 20 666
10 21 2229
10 22 9931
10 23 146
10 24 65
