1 1 202494
1 2 16214
1 3 11718
1 4 17319
1 5 59062
1 6 3193
1 7 13678
1 8 26101
1 9 21196
1 10 17122
1 11 31691
1 12 11182
1 13 26389
1 14 13993
1 15 9126
1 16 13187
1 17 57390
1 18 20743
1 19 14604
1 20 2585
1 21 11937
1 22 9242
1 23 23475
1 24 24033
1 25 39556
1 26 54705
1 27 15680
1 28 29070
1 29 29077
1 30 45918
1 31 35269
1 32 33295
1 33 2748
1 34 3117
1 35 16071
1 36 81422
1 37 2122
1 38 5405
1 39 2888
1 40 46688
1 41 11972
1 42 974
1 43 5708
1 44 1983
1 45 495
1 46 43971
1 47 7077
1 48 9208
1 49 7387
1 50 10856
1 51 4
1 52 15553
1 53 13973
1 54 1876
1 55 1
1 56 1344
1 57 11426
1 58 1216
1 59 12484
1 60 7715
1 61 41850
1 62 16579
1 63 13304
1 64 15436
1 65 16639
1 66 495
1 67 4375
1 68 4513
1 69 50
1 70 1
2 2 40244
2 3 35
2 4 20
2 5 2798
2 6 1060
2 7 320
2 8 7632
2 9 22934
2 10 12483
2 11 4452
2 12 8338
2 13 931
2 14 2209
2 15 3
2 16 24952
2 17 6145
2 18 1
2 19 128
2 20 88
2 21 163
2 22 4576
2 23 1143
2 24 2
2 25 1061
2 26 6293
2 27 3
2 28 421
2 29 202
2 30 11978
2 31 26484
2 32 14943
2 33 59
2 34 3
2 35 5988
2 36 6903
2 37 559
2 38 9
2 39 7
2 40 943
2 41 4090
2 42 40
2 43 1877
2 44 186
2 45 9
2 46 7153
2 47 2252
2 48 1
2 49 1227
2 52 2057
2 54 12
2 56 12
2 57 2520
2 58 4
2 60 4
2 61 6959
2 62 3
2 63 29
2 64 31
2 65 1232
2 66 124
2 67 23
2 69 1
3 3 32138
3 4 6547
3 5 27745
3 7 74
3 8 244
3 10 4
3 11 614
3 12 252
3 13 818
3 14 531
3 15 919
3 16 38
3 17 967
3 18 1069
3 19 3327
3 21 1223
3 23 108
3 24 5352
3 25 160
3 26 3113
3 27 4290
3 28 14371
3 29 30078
3 30 35
3 31 36
3 32 89
3 33 511
3 36 23326
3 38 15667
3 39 5861
3 40 24917
3 42 7
3 43 7
3 44 2
3 45 1
3 46 1888
3 48 221
3 49 133
3 50 266
3 52 218
3 53 410
3 54 3681
3 55 1
3 56 2609
3 58 43
3 59 2033
