1 1 176580
1 2 15768
1 3 5074
1 4 17405
1 5 44909
1 6 10876
1 7 13275
1 8 19446
1 9 16902
1 10 17038
1 11 38164
1 12 11056
1 13 20747
1 14 11039
1 15 9347
1 16 12724
1 17 43352
1 18 11959
1 19 12529
1 20 3268
1 21 12985
1 22 12732
1 23 20764
1 24 15006
1 25 28023
1 26 59790
1 27 10940
1 28 18581
1 29 16693
1 30 45350
1 31 41430
1 32 26026
1 33 1230
1 34 3143
1 35 17239
1 36 72127
1 37 4981
1 38 5562
1 39 7132
1 40 45557
1 41 3807
1 42 9421
1 43 2310
1 44 1858
1 45 691
1 46 28391
1 47 3151
1 48 3605
1 49 1897
1 50 7780
1 51 97
1 52 16349
1 53 19079
1 54 2956
1 55 459
1 56 4254
1 57 3816
1 58 1438
1 59 19090
1 60 7701
1 61 34282
1 62 14091
1 63 8175
1 64 16711
1 65 7472
1 66 3819
1 67 4928
1 68 4209
1 69 657
1 70 3262
2 2 33620
2 3 21
2 4 476
2 5 5927
2 6 702
2 7 1102
2 8 11036
2 9 19429
2 10 12878
2 11 4227
2 12 7937
2 13 269
2 14 7042
2 15 9
2 16 16265
2 17 6313
2 18 12
2 19 717
2 20 17
2 21 1062
2 22 6907
2 23 2983
2 24 9
2 25 2940
2 26 8614
2 28 681
2 29 114
2 30 8865
2 31 23045
2 32 12356
2 34 32
2 35 13736
2 36 6224
2 37 1143
2 38 31
2 39 313
2 40 5995
2 41 367
2 42 414
2 43 105
2 44 354
2 45 4
2 46 1541
2 48 78
2 49 5
2 50 54
2 51 1
2 52 1062
2 53 768
2 54 11
2 55 51
2 56 5
2 58 12
2 59 802
2 60 286
2 61 3084
2 62 70
2 63 68
2 64 176
2 65 781
2 66 664
2 67 2008
2 69 4
2 70 359
3 3 29415
3 4 8363
3 5 22931
3 6 9
3 7 248
3 8 39
3 9 25
3 10 12
3 11 2783
3 12 7
3 13 17
3 14 15
3 15 669
3 16 12
3 17 401
3 18 1538
3 19 579
3 21 38
3 22 8
3 23 414
3 24 6763
3 25 974
3 26 1966
3 27 2539
3 28 8595
3 29 25857
3 30 601
3 31 51
3 32 103
3 35 20
3 36 13057
3 37 8
3 38 19522
3 39 837
3 40 16471
3 42 483
3 43 16
3 44 3
3 46 92
3 47 3
3 48 6
3 49 4
3 50 257
3 52 457
3 53 30
3 54 38
3 55 5
3 56 25
3 57 1
3 59 769
3 60 26
3 61 730
3 62 3517
3 63 118
3 64 19373
3 65 3
3 66 7
3 67 6
3 68 83
3 70 2
4 4 52954
4 5 13818
4 6 2
4 7 823
4 8 567
4 9 170
4 10 537
4 11 2232
4 12 70
4 13 75
4 14 541
4 15 372
4 16 274
4 17 3805
4 18 3477
4 19 9733
4 21 79
4 22 402
4 23 3548
4 24 8173
4 25 21698
4 26 8334
4 27 92
4 28 9798
4 29 24764
4 30 966
4 31 598
4 32 2087
4 35 356
4 36 8486
4 37 7
4 38 10132
4 39 1419
4 40 11131
4 42 1195
4 43 17
4 44 2
4 46 160
4 47 3
4 48 85
4 49 5
4 50 3
4 52 1359
4 53 1712
4 54 183
4 55 37
4 56 418
4 57 1
4 59 6029
4 60 944
4 61 1476
4 62 106
4 63 452
4 64 11698
4 65 2
4 66 6
4 67 4
4 68 3
4 70 1
5 5 80796
5 6 3536
5 7 1286
5 8 2107
5 9 7329
5 10 1001
5 11 19705
5 12 605
5 13 633
5 14 952
5 15 1390
5 16 1217
5 17 8412
5 18 14353
5 19 1241
5 20 2
5 21 851
5 22 798
5 23 6442
5 24 27454
5 25 10937
5 26 26178
5 27 7597
5 28 13787
5 29 30771
5 30 20261
5 31 10290
5 32 6422
5 33 147
5 34 238
5 35 7182
5 36 56226
5 37 3092
5 38 24890
5 39 2055
5 40 62309
5 41 1642
5 42 1050
5 43 538
5 44 1459
5 45 29
5 46 14794
5 47 226
5 48 101
5 49 168
5 50 425
5 51 3
5 52 3458
5 53 20817
5 54 126
5 55 57
5 56 27
5 57 280
5 58 1208
5 59 27348
5 60 6912
5 61 18970
5 62 9001
5 63 1597
5 64 33941
5 65 5668
5 66 2595
5 67 4362
5 68 51
5 69 25
5 70 2428
6 6 15928
6 7 710
6 8 218
6 9 3807
6 11 9185
6 12 4202
6 14 251
6 15 5
6 16 1
6 17 1779
6 19 1
6 21 2
6 22 4527
6 24 22
6 26 13704
6 28 1
6 29 14
6 30 8735
6 31 2639
6 32 2373
6 35 2594
6 36 7882
6 37 2735
6 38 15
6 39 128
6 40 2327
6 41 1106
6 42 315
6 43 734
6 44 1306
6 45 132
6 46 7235
6 47 1732
6 49 329
6 51 16
6 52 1529
6 53 225
6 54 15
6 57 1791
6 58 2
6 59 161
6 60 195
6 61 6578
6 63 8
6 64 103
6 65 2003
6 66 2465
6 67 1899
6 69 89
6 70 2462
7 7 21147
7 8 3122
7 9 1779
7 10 934
7 11 1877
7 12 449
7 13 188
7 14 967
7 15 48
7 16 565
7 17 17086
7 18 463
7 19 588
7 20 18
7 21 297
7 22 392
7 23 4253
7 24 49
7 25 5549
7 26 5241
7 28 371
7 29 697
7 30 7967
7 31 3511
7 32 4208
7 34 934
7 35 1866
7 36 8394
7 37 323
7 38 353
7 39 4339
7 40 2512
7 41 141
7 42 10414
7 43 129
7 44 108
7 45 15
7 46 673
7 47 2
7 48 224
7 49 87
7 50 18
7 51 3
7 52 8047
7 53 2262
7 54 1795
7 55 75
7 56 2662
7 57 1
7 58 724
7 59 1423
7 60 2987
7 61 7568
7 62 88
7 63 2855
7 64 1150
7 65 751
7 66 177
7 67 686
7 69 14
7 70 149
8 8 53298
8 9 6124
8 10 25172
8 11 2716
8 12 10411
8 13 3500
8 14 19671
8 15 36
8 16 13599
8 17 11830
8 19 3416
8 20 910
8 21 5692
8 22 6573
8 23 791
8 24 76
8 25 1189
8 26 2485
8 28 2651
8 29 307
8 30 2394
8 31 22128
8 32 2228
8 34 1445
8 35 6819
8 36 2438
8 37 186
8 38 54
8 39 343
8 40 1727
8 41 116
8 42 626
8 43 622
8 44 21
8 45 21
8 46 479
8 47 2
8 48 78
8 49 1824
8 50 14
8 51 10
8 52 1196
8 53 355
8 54 124
8 55 16
8 56 62
8 58 1
8 59 269
8 60 191
8 61 1232
8 62 25
8 63 120
8 64 153
8 65 101
8 66 127
8 67 200
8 69 17
8 70 13
9 9 49423
9 10 7030
9 11 6990
9 12 12360
9 13 250
9 14 3512
9 15 26
9 16 10149
9 17 8554
9 18 12
9 19 604
9 20 30
9 21 847
9 22 6794
9 23 4965
9 24 8
9 25 2825
9 26 16220
9 28 499
9 29 72
9 30 27219
9 31 16958
9 32 16425
9 34 31
9 35 13884
9 36 9579
9 37 1920
9 38 37
9 39 326
9 40 8030
9 41 698
9 42 488
9 43 257
9 44 407
9 45 72
9 46 3681
9 47 135
9 48 78
9 49 81
9 50 54
9 51 13
9 52 1685
9 53 855
9 54 13
9 55 51
9 56 4
9 57 79
9 58 3
9 59 829
9 60 330
9 61 4769
9 62 70
9 63 70
9 64 220
9 65 997
9 66 818
9 67 2160
9 69 50
9 70 519
10 10 41083
10 11 1492
10 12 8101
10 13 4075
10 14 8679
10 15 34
10 16 21638
10 17 2681
10 19 3386
10 20 1101
10 21 5904
10 22 5540
10 23 702
10 24 1
10 25 1016
10 26 1164
10 28 2879
10 29 294
10 30 1550
10 31 22192
10 32 3353
10 33 6
10 34 2034
10 35 5877
10 36 1124
10 37 20
10 38 12
10 39 43
10 40 800
10 42 84
10 43 57
10 45 21
10 46 155
10 47 4
10 48 52
10 49 22
10 50 2
10 51 10
10 52 189
10 53 47
10 54 2
10 56 2
10 59 95
10 60 47
10 61 306
10 62 4
10 63 3
10 64 16
10 66 19
10 67 5
10 69 17
11 11 48050
11 12 6482
11 13 373
11 14 5032
11 15 1373
11 16 958
11 17 11273
11 18 602
11 19 1057
11 20 2
11 21 825
11 22 7151
11 23 804
11 24 7306
11 25 3172
11 26 35933
11 27 336
11 28 1029
11 29 3362
11 30 17650
11 31 8385
11 32 5899
11 34 116
11 35 6067
11 36 28107
11 37 3909
11 38 387
11 39 858
11 40 15766
11 41 3273
11 42 1181
11 43 1678
11 44 1644
11 45 247
11 46 19585
11 47 2938
11 48 32
11 49 1034
11 50 158
11 51 54
11 52 4451
11 53 6786
11 54 207
11 55 23
11 56 104
11 57 3312
11 58 406
