1 1 149296
1 2 7556
1 3 7837
1 4 17080
1 5 34576
1 6 554
1 7 12754
1 8 8868
1 9 9089
1 10 7427
1 11 16809
1 12 3493
1 13 18940
1 14 5684
1 15 6913
1 16 9523
1 17 30514
1 18 17001
1 19 12425
1 20 1314
1 21 10290
1 22 3947
1 23 8901
1 24 9869
1 25 21968
1 26 38968
1 27 11383
1 28 26421
1 29 27884
1 30 24228
1 31 26177
1 32 18550
1 33 2145
1 34 3303
1 35 11026
1 36 60683
1 37 22
1 38 4693
1 39 4931
1 40 31510
1 41 3377
1 42 5904
1 43 2574
1 44 174
1 45 151
1 46 25726
1 47 574
1 48 2898
1 49 6501
1 50 8927
1 51 15
1 52 13350
1 53 7537
1 54 904
1 55 23
1 56 1137
1 57 7425
1 58 1430
1 59 5077
1 60 4447
1 61 26436
1 62 14018
1 63 7487
1 64 21109
1 65 6856
1 66 27
1 67 3713
1 68 192
1 69 146
2 2 33433
2 4 16
2 5 850
2 6 1784
2 7 181
2 8 9066
2 9 15110
2 10 12181
2 11 2171
2 12 4147
2 14 8086
2 16 20336
2 17 2165
2 18 54
2 19 2
2 21 6
2 22 3891
2 23 4307
2 25 3108
2 26 6570
2 28 6
2 29 17
2 30 6381
2 31 20896
2 32 11627
2 34 2
2 35 5312
2 36 3183
2 37 2
2 41 252
2 42 10
2 43 397
2 46 3179
2 47 50
2 49 1741
2 52 183
2 53 1
2 57 1620
2 58 2
2 60 2
2 61 1936
2 65 1
2 67 1
3 3 23965
3 4 8333
3 5 22094
3 7 106
3 8 1
3 10 1
3 11 68
3 13 388
3 15 430
3 16 1
3 17 165
3 18 378
3 19 878
3 21 482
3 24 2803
3 25 41
3 26 268
3 27 1856
3 28 9812
3 29 21942
3 30 119
3 31 2
3 33 1
3 34 1
3 36 18350
3 37 1
3 38 13651
3 39 2067
3 40 20018
3 41 10
3 42 293
3 43 5
3 44 1
3 45 1
3 46 219
3 47 4
3 48 1
3 49 5
3 50 75
3 52 228
3 53 374
3 54 369
3 56 102
3 57 5
3 58 1
3 59 1819
3 60 104
3 61 580
3 62 2871
3 63 2678
3 64 19770
3 65 2
3 67 2
3 68 1
4 4 61840
4 5 16583
4 7 4663
4 8 225
4 9 1
4 10 225
4 11 767
4 12 10
4 13 159
4 14 33
4 15 13
4 16 174
4 17 4669
4 18 13664
4 19 14574
4 21 391
4 23 230
4 24 9502
4 25 23795
4 26 8834
4 28 8698
4 29 36568
4 30 1538
4 31 313
4 32 170
4 34 1
4 35 19
4 36 16459
4 37 8
4 38 7421
4 39 4572
4 40 16308
4 42 3054
4 43 24
4 44 16
4 46 1137
4 47 58
4 48 39
4 49 88
4 50 18
4 51 1
4 52 3954
4 53 5890
4 54 389
4 56 203
4 57 2
4 58 503
4 59 8628
4 60 6431
4 61 3850
4 62 60
4 63 1210
4 64 12733
4 65 134
4 66 1
4 67 213
4 68 3
4 69 2
5 5 63270
5 6 8
5 7 2603
5 8 397
5 9 608
5 10 243
5 11 9238
5 13 2217
5 15 1631
5 16 675
5 17 3613
5 18 13728
5 19 936
5 21 1365
5 23 1311
5 24 22024
5 25 7481
5 26 14675
5 27 6071
5 28 14012
5 29 32637
5 30 12359
5 31 3974
5 32 6620
5 33 118
5 34 5
5 35 3736
5 36 50044
5 37 5
5 38 15347
5 39 5185
5 40 47423
5 41 985
5 42 1955
5 43 636
5 44 146
5 45 69
5 46 12016
5 47 208
5 48 106
5 49 560
5 50 1504
5 51 12
5 52 2358
5 53 10875
5 54 559
5 56 136
5 57 454
5 58 318
5 59 13870
5 60 6145
5 61 13254
5 62 7375
5 63 4274
5 64 29213
5 65 5862
5 67 2550
5 68 8
6 6 8913
6 8 940
6 9 3190
6 10 1504
6 11 711
6 12 3101
6 14 1105
6 16 809
6 18 8
6 22 3114
6 23 91
6 25 94
6 26 5312
6 30 3906
6 31 1396
6 32 901
6 35 124
6 36 507
6 37 72
6 40 57
6 41 854
6 43 62
6 46 703
6 47 23
6 49 595
6 57 952
6 59 39
6 61 565
6 66 32
7 7 20441
7 8 1816
7 9 24
7 10 370
7 11 981
7 14 34
7 15 144
7 16 6
7 17 8515
7 18 4882
7 19 1268
7 21 182
7 23 1248
7 24 1937
7 25 5481
7 26 5943
7 28 665
7 29 2848
7 30 4571
7 31 1746
7 32 2821
7 34 1267
7 35 1088
7 36 5909
7 37 11
7 38 183
7 39 2755
7 40 3154
7 42 8007
7 43 1
7 44 18
7 45 1
7 46 1593
7 48 41
7 50 51
7 51 1
7 52 5456
7 53 1244
7 54 102
7 56 255
7 57 1
7 58 574
7 59 1881
7 60 2641
7 61 5050
7 62 79
7 63 230
7 64 2619
7 65 728
7 66 3
7 67 474
7 69 2
8 8 48627
8 9 4680
8 10 28288
8 11 1580
8 12 11833
8 13 9
8 14 15454
8 16 16835
8 17 7241
8 18 41
8 19 1150
8 21 786
8 22 6411
8 23 60
8 24 7
8 25 148
8 26 3287
8 28 928
8 29 826
8 30 4151
8 31 14687
8 32 372
8 34 402
8 35 2014
8 36 1163
8 38 5
8 39 5
8 40 8
8 41 89
8 42 327
8 43 61
8 46 1199
8 47 1
8 48 2
8 49 570
8 52 348
8 53 1
8 54 1
8 56 4
8 57 912
8 58 2
8 59 4
8 60 2
8 61 952
8 62 3
8 63 4
8 64 8
8 65 1
8 67 1
9 9 44128
9 10 7220
9 11 5417
9 12 9799
9 14 5656
9 16 8840
9 17 568
9 18 16
9 22 6782
9 23 1734
9 25 1296
9 26 15143
9 29 1
9 30 22202
9 31 9819
9 32 12434
9 35 3587
9 36 7914
9 37 3
9 40 25
9 41 1135
9 42 3
9 43 1177
9 46 7723
9 47 91
9 49 4187
9 52 112
9 57 5612
9 61 6044
10 10 43952
10 11 1277
10 12 9625
10 13 78
10 14 10664
10 16 24377
10 17 2539
10 18 42
10 19 1119
10 21 782
10 22 5780
10 23 1109
10 24 7
10 25 1160
10 26 3688
10 28 927
10 29 824
10 30 5885
10 31 15740
10 32 1459
10 34 1742
10 35 1192
10 36 714
10 38 5
10 39 4
10 40 27
10 41 21
10 42 2
10 43 21
10 46 766
10 47 1
10 49 276
10 52 50
10 57 475
10 59 4
10 61 505
10 64 5
11 11 24610
11 12 3825
11 13 277
11 14 4732
11 15 317
11 16 547
11 17 3398
11 18 2026
11 19 11
11 21 99
11 22 3992
11 23 227
11 24 4212
11 25 1312
11 26 18882
11 27 13
11 28 215
11 29 581
11 30 10409
11 31 2973
11 32 4152
