1 1 175158
1 2 14286
1 3 8142
1 4 17846
1 5 45491
1 6 6774
1 7 14329
1 8 27461
1 9 18263
1 10 20979
1 11 35235
1 12 8116
1 13 20354
1 14 14477
1 15 6392
1 16 14703
1 17 44997
1 18 13675
1 19 18001
1 20 3620
1 21 18005
1 22 13160
1 23 16535
1 24 19077
1 25 31987
1 26 53580
1 27 9333
1 28 24020
1 29 17121
1 30 43707
1 31 41077
1 32 27289
1 33 336
1 34 3286
1 35 17971
1 36 73544
1 37 6382
1 38 5486
1 39 4852
1 40 43574
1 41 3688
1 42 5762
1 43 7746
1 44 3000
1 45 659
1 46 38491
1 47 6940
1 48 4226
1 49 8758
1 50 7796
1 51 351
1 52 18719
1 53 14684
1 54 983
1 55 1076
1 56 1419
1 57 8313
1 58 4642
1 59 15150
1 60 8587
1 61 35051
1 62 10837
1 63 5971
1 64 17957
1 65 10092
1 66 4324
1 67 7997
1 68 2811
1 69 161
1 70 456
2 2 40914
2 4 275
2 5 3812
2 6 1924
2 7 732
2 8 11538
2 9 22687
2 10 18641
2 11 6032
2 12 6511
2 13 167
2 14 3534
2 16 23892
2 17 4400
2 19 619
2 20 1
2 21 580
2 22 5738
2 23 3525
2 25 4246
2 26 12399
2 28 531
2 29 3
2 30 17777
2 31 27447
2 32 18295
2 35 8685
2 36 7670
2 37 3522
2 40 2152
2 41 208
2 42 35
2 43 2787
2 44 934
2 45 47
2 46 7185
2 47 2760
2 48 13
2 49 2542
2 50 3
2 51 61
2 52 3669
2 55 1
2 56 5
2 57 1684
2 61 6421
2 62 3
2 63 7
2 64 1
2 65 826
2 66 1945
2 67 582
2 69 2
3 3 25845
3 4 8354
3 5 21496
3 7 1078
3 8 498
3 10 10
3 11 3356
3 13 688
3 14 137
3 15 974
3 17 1300
3 18 69
3 19 5950
3 21 4748
3 23 22
3 24 5063
3 25 82
3 26 4806
3 27 3236
3 28 14639
3 29 21864
3 30 109
3 31 87
3 32 85
3 33 151
3 34 7
3 35 78
3 36 16553
3 38 13811
3 39 289
3 40 18360
3 42 406
3 43 5
3 46 799
3 48 8
3 49 1
3 50 3
3 52 282
3 53 56
3 54 113
3 55 1
3 56 245
3 59 1477
3 60 38
3 61 671
3 62 1653
3 63 1411
3 64 18002
3 65 6
3 67 6
4 4 57870
4 5 19015
4 7 2630
4 8 709
4 9 26
4 10 152
4 11 1775
4 12 3
4 13 55
4 14 357
4 16 266
4 17 6285
4 18 2089
4 19 12707
4 20 9
4 21 428
4 22 4
4 23 494
4 24 12154
4 25 18397
4 26 9725
4 27 2
4 28 8268
4 29 31938
4 30 1381
4 31 411
4 32 810
4 34 14
4 35 107
4 36 18342
4 38 7161
4 39 3474
4 40 18269
4 42 2267
4 43 58
4 46 330
4 49 10
4 52 2749
4 53 5321
4 54 243
4 56 4
4 58 10
4 59 10105
4 60 7592
4 61 2814
4 62 13
4 63 7
4 64 15706
4 65 6
4 67 5
5 5 74618
5 6 221
5 7 1893
5 8 2860
5 9 3218
5 10 1506
5 11 18490
5 12 26
5 13 1862
5 14 911
5 15 2141
5 16 1447
5 17 6301
5 18 13426
5 19 6164
5 20 108
5 21 6559
5 22 327
5 23 4388
5 24 30564
5 25 11321
5 26 24112
5 27 7216
5 28 17814
5 29 30415
5 30 18050
5 31 10554
5 32 9424
5 33 169
5 34 113
5 35 9039
5 36 62470
5 37 4659
5 38 15310
5 39 2448
5 40 61810
5 41 168
5 42 1058
5 43 2122
5 44 2368
5 45 33
5 46 21828
5 47 1483
5 48 143
5 49 2704
5 50 1534
5 51 27
5 52 8866
5 53 19629
5 54 89
5 55 23
5 56 436
5 57 737
5 58 4689
5 59 23966
5 60 10947
5 61 18105
5 62 6338
5 63 1845
5 64 30419
5 65 9068
5 66 2993
5 67 8175
5 68 31
5 69 3
5 70 343
6 6 14001
6 7 278
6 8 2223
6 9 5180
6 10 1874
6 11 6381
6 12 6170
6 13 54
6 14 2250
6 16 1399
6 17 800
6 19 67
6 21 75
6 22 7013
6 26 8229
6 28 70
6 30 9958
6 31 1777
6 32 159
6 34 1
6 35 1024
6 36 5720
6 37 558
6 40 29
6 41 2689
6 42 87
6 43 1300
6 44 524
6 45 70
6 46 5621
6 47 2549
6 48 24
6 49 1689
6 50 1
6 51 80
6 52 826
6 55 2
6 56 20
6 57 4454
6 61 4255
6 62 2
6 63 22
6 65 437
6 66 199
6 67 9
6 69 8
6 70 3
7 7 20820
7 8 6166
7 9 893
7 10 1576
7 11 3052
7 12 418
7 13 197
7 14 2349
7 15 14
7 16 250
7 17 15212
7 18 43
7 19 2036
7 21 507
7 22 446
7 23 1691
7 24 787
7 25 4752
7 26 7787
7 27 58
7 28 1083
7 29 2611
7 30 5635
7 31 3058
7 32 2747
7 33 2
7 34 1140
7 35 1915
7 36 5070
7 37 74
7 38 455
7 39 1891
7 40 1673
7 41 56
7 42 5054
7 43 273
7 44 33
7 45 37
7 46 1349
7 47 54
7 48 49
7 49 366
7 50 9
7 51 2
7 52 3952
7 53 790
7 54 408
7 55 9
7 56 40
7 57 103
7 58 353
7 59 776
7 60 2500
7 61 4711
7 62 28
7 63 185
7 64 1872
7 65 833
7 66 93
7 67 819
7 70 27
8 8 70621
8 9 15582
8 10 34990
8 11 10546
8 12 19741
8 13 2339
8 14 26613
8 15 26
8 16 14861
8 17 20373
8 18 74
8 19 1712
8 21 2947
8 22 17114
8 23 807
8 24 716
8 25 2086
8 26 10859
8 27 58
8 28 2112
8 29 737
8 30 13056
8 31 20839
8 32 2674
8 33 2
8 34 508
8 35 5708
8 36 10840
8 37 1862
8 38 123
8 39 164
8 40 1713
8 41 291
8 42 1285
8 43 4010
8 44 648
8 45 134
8 46 9294
