1 1 178339
1 2 25069
1 3 13166
1 4 20512
1 5 69115
1 6 2411
1 7 10345
1 8 17597
1 9 26103
1 10 14891
1 11 51094
1 12 3529
1 13 20385
1 14 8351
1 15 6406
1 16 18889
1 17 44668
1 18 18506
1 19 13485
1 20 1409
1 21 12894
1 22 6549
1 23 16922
1 24 26481
1 25 30822
1 26 64745
1 27 9588
1 28 21318
1 29 19293
1 30 54656
1 31 48121
1 32 35152
1 33 1111
1 34 1969
1 35 22589
1 36 99375
1 37 14883
1 38 9695
1 39 11577
1 40 61898
1 41 3213
1 42 8965
1 43 8631
1 44 9500
1 45 1046
1 46 46949
1 47 3894
1 48 1805
1 49 7603
1 50 7034
1 51 1188
1 52 35825
1 53 20644
1 54 4444
1 55 10
1 56 2925
1 57 6833
1 58 2458
1 59 23065
1 60 13031
1 61 52447
1 62 11539
1 63 5422
1 64 26359
1 65 14083
1 66 13849
1 67 19796
1 68 3643
1 69 395
1 70 6067
2 2 49891
2 3 320
2 4 427
2 5 14588
2 6 1251
2 7 1544
2 8 11781
2 9 31552
2 10 13815
2 11 18786
2 12 4095
2 13 437
2 14 7878
2 15 2
2 16 26683
2 17 5783
2 18 84
2 19 559
2 21 1212
2 22 3823
2 23 4124
2 24 24
2 25 2569
2 26 24259
2 28 1120
2 29 909
2 30 23772
2 31 31617
2 32 19521
2 34 61
2 35 11415
2 36 20205
2 37 8130
2 38 185
2 39 282
2 40 8056
2 41 745
2 42 273
2 43 4415
2 44 4910
2 45 111
2 46 17524
2 47 1993
2 48 456
2 49 3473
2 50 19
2 51 441
2 52 6581
2 53 173
2 54 275
2 56 304
2 57 2352
2 58 13
2 59 34
2 60 20
2 61 16057
2 63 240
2 64 423
2 65 4248
2 66 7389
2 67 5681
2 68 15
2 69 24
2 70 3373
3 3 28699
3 4 10457
3 5 25398
3 7 1100
3 8 102
3 9 367
3 10 83
3 11 1718
3 13 1083
3 14 36
3 15 844
3 16 122
3 17 1537
3 18 987
3 19 7535
3 21 2203
3 22 3
3 23 271
3 24 5297
3 25 1025
3 26 4571
3 27 2826
3 28 13336
3 29 23455
3 30 1507
3 31 348
3 32 304
3 33 29
3 35 203
3 36 21236
3 37 1138
3 38 14791
3 39 6901
3 40 22141
3 41 86
3 42 818
3 43 1043
3 44 524
3 45 180
3 46 1580
3 47 283
3 48 61
3 49 800
3 50 658
3 51 319
3 52 1467
3 53 82
3 54 4770
3 55 1
3 56 2220
3 57 494
3 58 36
3 59 815
3 60 336
3 61 3432
3 62 3068
3 63 3521
3 64 21783
3 65 116
3 66 1261
3 67 155
3 68 83
3 70 129
4 4 56201
4 5 20399
4 7 1651
4 8 64
4 9 282
4 10 47
4 11 4109
4 13 15
4 14 22
4 15 9
4 16 142
4 17 7192
4 18 1986
4 19 14286
4 21 751
4 23 2303
4 24 13086
4 25 19952
4 26 7786
4 27 137
4 28 9672
4 29 27956
4 30 3274
4 31 584
4 32 2539
4 33 2
4 35 251
4 36 19514
4 37 991
4 38 10752
4 39 10180
4 40 20166
4 41 78
4 42 3810
4 43 980
4 44 424
4 45 161
4 46 2446
4 47 271
4 48 87
4 49 766
4 50 125
4 51 274
4 52 6390
4 53 1911
4 54 3518
4 56 882
4 57 452
4 58 293
4 59 8838
4 60 5518
4 61 8354
4 62 180
4 63 632
4 64 18058
4 65 92
4 66 1094
4 67 79
4 68 20
4 70 95
5 5 91270
5 7 3635
5 8 3679
5 9 14334
5 10 1995
5 11 34463
5 12 2
5 13 3231
5 14 151
5 15 1092
5 16 5434
5 17 19731
5 18 14548
5 19 8151
5 20 12
5 21 4228
5 22 32
5 23 2578
5 24 33288
5 25 14088
5 26 41126
5 27 5903
5 28 16485
5 29 27078
5 30 33684
5 31 23747
5 32 23956
5 33 74
5 34 14
5 35 16990
5 36 81630
5 37 12562
5 38 18071
5 39 12866
5 40 73725
5 41 155
5 42 4571
5 43 4825
5 44 8041
5 45 370
5 46 28592
5 47 2048
5 48 706
5 49 3211
5 50 1553
5 51 790
5 52 24676
5 53 18306
5 54 5281
5 55 1
5 56 2861
5 57 580
5 58 435
5 59 26985
5 60 9679
5 61 34297
5 62 6734
5 63 4415
5 64 36063
5 65 11069
5 66 12304
5 67 17828
5 68 378
5 69 79
5 70 5751
6 6 10636
6 7 1
6 8 704
6 9 2792
6 10 571
6 11 2633
6 12 2806
6 14 1446
6 16 998
6 17 41
6 22 5151
6 26 5927
6 30 5534
6 31 394
6 36 2137
6 37 17
6 41 2315
6 43 107
6 44 17
6 45 17
6 46 2233
6 47 264
6 49 740
6 51 17
6 57 1974
6 61 1536
6 66 16
7 7 16547
7 8 2643
7 9 1630
7 10 943
7 11 2298
7 14 27
7 15 75
7 16 331
7 17 9902
7 18 1617
7 19 672
7 21 13
7 22 7
7 23 2365
7 24 1406
7 25 3149
7 26 5012
7 28 363
7 29 1191
7 30 5061
7 31 3246
7 32 2842
7 34 1620
7 35 2283
7 36 4168
7 37 853
7 38 923
7 39 920
7 40 3353
7 41 17
7 42 2535
7 43 346
7 44 224
7 45 32
7 46 1496
7 47 137
7 48 3
7 49 284
7 50 3
7 51 58
7 52 4758
7 53 971
7 54 523
7 56 99
7 57 151
7 58 180
7 59 1153
7 60 188
7 61 1860
7 63 178
7 64 1444
7 65 231
7 66 640
7 67 1171
7 70 56
8 8 56508
8 9 6798
8 10 26196
8 11 6121
8 12 11292
8 13 524
8 14 17536
8 15 2
8 16 14574
8 17 14806
8 18 1375
8 19 246
8 21 1464
8 22 6475
8 23 406
8 24 1635
8 25 843
8 26 6656
8 27 2
8 28 1368
8 29 1034
8 30 5247
8 31 14047
8 32 2106
8 33 5
8 34 1467
8 35 5177
8 36 7988
8 37 236
8 38 19
8 39 39
8 40 2923
8 42 172
8 43 667
8 44 27
8 45 37
8 46 3701
8 47 60
8 48 78
8 49 1164
8 50 14
8 51 6
8 52 3613
8 53 2219
8 54 15
8 57 349
8 58 361
8 59 1598
8 60 1391
8 61 2680
8 62 2
8 63 18
8 64 125
8 65 154
8 66 298
8 67 906
8 68 6
8 69 27
8 70 21
9 9 62827
9 10 9138
9 11 23855
9 12 11006
9 13 5
9 14 4784
9 15 3
9 16 16120
9 17 5314
9 18 48
9 19 370
9 21 255
9 22 5962
9 23 3669
9 24 19
9 25 1958
9 26 31415
9 28 330
9 29 472
9 30 43484
9 31 20985
9 32 19967
9 35 10131
9 36 24699
9 37 9987
9 38 237
9 39 346
9 40 6809
9 41 1621
9 42 283
9 43 5964
9 44 5630
9 45 142
9 46 22259
9 47 2720
9 48 467
9 49 4966
9 50 10
9 51 491
9 52 7392
9 53 26
9 54 349
9 56 315
9 57 4479
9 58 14
9 59 14
9 60 21
9 61 18760
9 62 1
9 63 255
9 64 472
9 65 3814
9 66 8374
9 67 4930
9 68 8
9 69 27
9 70 3242
10 10 45025
10 11 5205
10 12 8209
10 13 1318
10 14 10747
10 15 4
10 16 25832
10 17 3744
10 18 3
10 19 217
10 20 1
10 21 2167
10 22 3858
10 23 2
10 25 3
10 26 6458
10 27 1
10 28 1970
10 29 1278
10 30 4709
10 31 15874
10 32 1028
10 33 3
10 34 1770
10 35 2792
10 36 5322
10 37 1331
10 38 38
10 39 57
10 40 598
10 41 158
10 42 43
10 43 874
10 44 787
10 45 67
10 46 4555
10 47 658
10 48 188
10 49 622
10 50 8
10 51 56
10 52 1136
10 53 2
10 54 58
10 56 102
10 57 565
10 60 1
10 61 2901
10 62 2
10 63 84
10 64 97
10 65 692
10 66 1023
10 67 648
10 68 2
10 69 25
10 70 489
11 11 59201
11 12 3566
11 13 130
11 14 5250
11 15 609
11 16 8076
11 17 12292
11 18 921
11 19 584
11 21 497
11 22 5995
11 23 151
11 24 8710
11 25 2344
11 26 50909
11 27 33
11 28 674
11 29 1192
11 30 41144
11 31 26826
11 32 20474
11 33 4
11 34 16
11 35 16609
11 36 46215
11 37 12915
11 38 767
11 39 2846
11 40 24335
11 41 2971
11 42 1606
11 43 6765
11 44 8484
11 45 399
11 46 36900
11 47 3144
11 48 585
11 49 6085
11 50 195
11 51 678
11 52 15317
11 53 7233
11 54 434
11 56 391
11 57 6266
11 58 20
11 59 6135
11 60 2615
11 61 34910
11 62 20
11 63 352
11 64 3551
11 65 11611
11 66 12049
11 67 16182
11 68 23
11 69 145
11 70 5770
12 12 30910
12 13 2
12 14 7325
12 16 6001
12 17 3
12 21 2
12 22 9976
12 26 5424
12 28 2
12 29 1
12 30 8912
12 31 179
12 32 1
12 35 1
12 36 3472
12 37 3
12 41 318
12 43 730
12 44 1
12 46 2888
12 47 202
12 49 902
12 52 3
12 57 1018
12 61 1264
12 65 2
12 66 1
12 70 1
13 13 35595
13 14 414
13 15 8423
13 16 2507
13 17 41
13 18 101
13 19 612
13 20 3950
13 21 7658
13 22 4
13 23 1
13 24 216
13 25 89
13 26 1965
13 27 9752
13 28 14301
13 29 5108
13 30 21
13 31 5206
13 32 5
13 33 2357
13 34 430
13 35 118
13 36 7218
13 38 179
13 39 2
13 40 3754
13 43 2
13 46 511
13 48 129
13 49 2
13 50 5408
13 52 3
13 53 2
13 54 1
13 56 26
13 57 2
13 59 101
13 60 4
13 61 10
13 62 7429
13 63 1251
13 64 4229
13 65 2
13 66 4
13 68 3506
13 69 4
