1 1 171982
1 2 22469
1 3 9834
1 4 18922
1 5 60872
1 6 1764
1 7 12487
1 8 17331
1 9 21953
1 10 11614
1 11 44305
1 12 5449
1 13 19874
1 14 12026
1 15 6307
1 16 16529
1 17 43110
1 18 17142
1 19 12627
1 20 1378
1 21 10603
1 22 6158
1 23 11335
1 24 26094
1 25 25755
1 26 57713
1 27 10142
1 28 19066
1 29 13445
1 30 46847
1 31 42982
1 32 30051
1 33 594
1 34 1965
1 35 17943
1 36 89770
1 37 11261
1 38 3196
1 39 5038
1 40 51016
1 41 6425
1 42 6540
1 43 12872
1 44 3439
1 45 2752
1 46 38204
1 47 4629
1 48 2681
1 49 11411
1 50 8269
1 51 4000
1 52 30120
1 53 11319
1 54 2589
1 55 823
1 56 2215
1 57 9378
1 58 3028
1 59 11407
1 60 8055
1 61 39904
1 62 12354
1 63 3950
1 64 13755
1 65 5797
1 66 11255
1 67 12300
1 68 4398
1 69 539
1 70 1785
2 2 43142
2 3 35
2 4 213
2 5 11435
2 6 1093
2 7 1542
2 8 9824
2 9 28014
2 10 10503
2 11 16099
2 12 6281
2 13 353
2 14 7553
2 15 6
2 16 20524
2 17 6558
2 18 51
2 19 75
2 21 258
2 22 3856
2 23 3854
2 24 121
2 25 2542
2 26 21013
2 27 21
2 28 299
2 29 81
2 30 18980
2 31 24263
2 32 16286
2 33 2
2 34 3
2 35 9482
2 36 16848
2 37 4542
2 38 9
2 39 120
2 40 5075
2 41 2635
2 42 169
2 43 5373
2 44 1354
2 45 948
2 46 15300
2 47 1973
2 48 781
2 49 5272
2 50 225
2 51 1997
2 52 5652
2 53 366
2 54 328
2 55 269
2 56 809
2 57 5026
2 58 69
2 59 168
2 60 3
2 61 13436
2 62 344
2 63 527
2 64 208
2 65 906
2 66 4911
2 67 927
2 68 37
2 69 62
2 70 248
3 3 24092
3 4 6278
3 5 20483
3 7 478
3 8 31
3 9 20
3 10 11
3 11 2316
3 12 8
3 13 1254
3 14 89
3 15 515
3 16 35
3 17 877
3 18 318
3 19 4359
3 21 2216
3 23 29
3 24 4786
3 25 197
3 26 3284
3 27 3453
3 28 12442
3 29 20570
3 30 454
3 31 60
3 32 47
3 33 1
3 35 2
3 36 16997
3 37 52
3 38 7783
3 39 5246
3 40 17655
3 41 2
3 42 420
3 43 89
3 44 32
3 45 18
3 46 2100
3 47 18
3 48 646
3 49 125
3 50 987
3 51 8
3 52 869
3 53 117
3 54 3121
3 55 65
3 56 1503
3 57 2
3 58 181
3 59 420
3 60 277
3 61 3167
3 62 3904
3 63 2589
3 64 15741
3 65 165
3 66 64
3 67 237
3 68 704
3 69 22
3 70 29
4 4 50780
4 5 14586
4 7 2949
4 8 594
4 9 131
4 10 12
4 11 2184
4 12 193
4 13 119
4 14 370
4 15 3
4 16 47
4 17 8735
4 18 1316
4 19 13088
4 21 531
4 22 6
4 23 1827
4 24 9980
4 25 15657
4 26 4937
4 27 1
4 28 8304
4 29 22329
4 30 4464
4 31 583
4 32 2294
4 35 44
4 36 14467
4 37 129
4 38 3458
4 39 5952
4 40 13320
4 41 3
4 42 2496
4 43 821
4 44 79
4 45 29
4 46 1290
4 47 37
4 48 1
4 49 211
4 50 3
4 51 8
4 52 5938
4 53 202
4 54 2475
4 56 390
4 57 6
4 58 1270
4 59 2300
