1 1 134225
1 2 5734
1 3 8803
1 4 13656
1 5 32885
1 6 510
1 7 8051
1 8 5298
1 9 5513
1 10 3159
1 11 16275
1 12 2188
1 13 16284
1 14 3598
1 15 4123
1 16 6397
1 17 24087
1 18 15467
1 19 13034
1 20 1086
1 21 10355
1 22 1964
1 23 7659
1 24 9823
1 25 17907
1 26 36206
1 27 8275
1 28 23066
1 29 21762
1 30 18741
1 31 22246
1 32 14130
1 33 559
1 34 1407
1 35 7930
1 36 51708
1 37 6
1 38 5337
1 39 3615
1 40 28791
1 41 1695
1 42 3251
1 43 1739
1 44 72
1 46 17547
1 47 158
1 48 1099
1 49 5181
1 50 6202
1 52 9450
1 53 5140
1 54 782
1 56 941
1 57 4294
1 58 2051
1 59 3268
1 60 3468
1 61 15635
1 62 11033
1 63 3005
1 64 15426
1 65 5097
1 66 94
1 67 2588
1 69 196
2 2 27027
2 4 3
2 5 181
2 6 975
2 7 427
2 8 6989
2 9 11171
2 10 8382
2 11 1883
2 12 2736
2 14 6038
2 16 16893
2 17 1637
2 18 11
2 19 1
2 22 1963
2 23 2471
2 25 923
2 26 4558
2 29 1
2 30 3560
2 31 15259
2 32 7976
2 35 3339
2 36 730
2 40 6
2 41 3
2 42 55
2 43 44
2 44 2
2 46 419
2 49 252
2 52 248
2 53 1
2 57 74
2 60 1
2 61 19
2 65 6
2 67 12
3 3 25858
3 4 11401
3 5 23296
3 7 185
3 8 19
3 10 4
3 11 10
3 13 430
3 14 1
3 15 167
3 17 369
3 18 1347
3 19 3998
3 21 837
3 23 1
3 24 2779
3 25 109
3 26 514
3 27 1183
3 28 10802
3 29 22785
3 30 8
3 31 117
3 33 1
3 36 20174
3 38 16149
3 39 3274
3 40 22012
3 42 300
3 43 6
3 44 11
3 46 281
3 48 175
3 50 156
3 52 592
3 53 910
3 54 260
3 56 169
3 58 11
3 59 1652
3 60 449
3 61 733
3 62 3263
3 63 3798
3 64 21504
3 65 61
3 66 1
3 67 53
4 4 60033
4 5 18486
4 7 2875
4 8 36
4 10 14
4 11 186
4 13 62
4 14 5
4 16 4
4 17 2790
4 18 12661
4 19 13738
4 21 339
4 23 711
4 24 9575
4 25 21868
4 26 6060
4 28 8750
4 29 33675
4 30 150
4 31 185
4 32 59
4 35 1
4 36 17303
4 38 10584
4 39 6504
4 40 18011
4 42 1356
4 43 12
4 44 40
4 46 1578
4 48 32
4 50 3
4 52 2221
4 53 2848
4 54 299
4 56 46
4 58 577
4 59 5895
4 60 4735
4 61 3836
4 62 23
4 63 2358
4 64 14526
4 65 155
4 66 1
4 67 169
5 5 61969
5 6 4
5 7 1068
5 8 79
5 9 575
5 10 8
5 11 9167
5 13 2794
5 14 25
5 15 1362
5 16 168
5 17 2521
5 18 13019
5 19 4165
5 21 2003
5 22 10
5 23 1498
5 24 20566
5 25 6381
5 26 14282
5 27 5151
5 28 14008
5 29 30978
5 30 10431
5 31 2905
5 32 5051
5 33 95
5 34 7
5 35 2356
5 36 50633
5 38 17734
5 39 7103
5 40 48448
5 41 325
5 42 1161
5 43 961
5 44 43
5 46 8496
5 47 60
5 48 203
5 49 1568
5 50 1628
5 52 1997
5 53 6835
5 54 324
5 56 195
5 57 1438
5 58 1056
5 59 11149
5 60 6314
5 61 9667
5 62 6938
5 63 4157
5 64 29252
5 65 3518
5 66 2
5 67 980
6 6 9040
6 8 730
6 9 2161
6 10 914
6 11 652
6 12 3004
6 14 1372
6 16 431
6 22 3238
6 23 23
6 25 23
6 26 4244
6 30 3194
6 31 490
6 32 515
6 35 1
6 36 216
6 40 3
6 41 778
6 43 11
6 44 7
6 46 269
6 47 154
6 49 225
6 52 9
6 57 466
6 59 3
6 61 177
6 65 7
7 7 14818
7 8 1304
7 10 142
7 11 329
7 13 2
7 14 6
7 15 163
7 16 298
7 17 6291
7 18 2895
7 19 810
7 21 135
7 23 452
7 24 1178
7 25 2793
7 26 4174
7 28 313
7 29 1272
7 30 2395
7 31 1410
7 32 1412
7 34 1077
7 35 895
7 36 3197
7 37 1
7 38 114
7 39 1142
7 40 1066
7 42 3650
7 43 1
7 44 22
7 46 750
7 48 19
7 50 11
7 52 2588
7 53 1631
7 54 120
7 56 88
7 58 1137
7 59 697
7 60 2137
7 61 2827
7 62 1
7 63 84
7 64 737
7 65 275
7 67 254
8 8 40731
8 9 2453
8 10 23788
8 11 1114
8 12 7766
8 13 16
8 14 10468
8 16 14886
8 17 4432
8 18 3
8 19 836
8 21 249
8 22 3601
8 24 1
8 25 3
8 26 2276
8 28 880
8 29 812
8 30 2866
8 31 11184
8 32 49
8 34 524
8 35 658
8 36 389
8 38 14
8 39 6
8 40 49
8 42 32
8 43 28
8 46 333
8 49 256
8 52 120
8 53 15
8 57 67
8 58 15
8 59 1
8 60 16
8 61 23
8 63 2
8 64 17
8 65 1
8 67 8
9 9 37924
9 10 3890
9 11 3821
9 12 6452
9 14 4405
9 16 6878
9 17 339
9 22 3113
9 23 1199
9 25 167
9 26 10703
9 30 16178
9 31 6836
9 32 10364
9 35 1382
9 36 3507
9 40 331
9 41 168
9 43 246
9 46 2844
9 47 5
9 49 2044
9 52 87
9 57 871
9 61 225
10 10 38744
10 11 745
10 12 5844
10 13 21
10 14 6622
10 16 20958
10 17 913
10 19 702
10 21 255
10 22 3259
10 23 600
10 25 240
10 26 2799
10 28 772
10 29 671
10 30 3818
10 31 10245
10 32 871
10 34 1322
10 35 217
10 36 88
10 38 3
10 39 2
10 40 3
10 43 8
10 46 78
10 49 63
10 52 12
10 63 1
10 64 3
11 11 24029
11 12 2979
11 13 97
11 14 4671
11 15 253
11 16 746
11 17 1932
11 18 2036
11 19 56
11 21 45
11 22 2101
11 23 313
11 24 4606
11 25 1013
11 26 17626
11 27 1
11 28 105
11 29 132
11 30 9131
11 31 2150
11 32 4191
11 33 4
11 35 1572
11 36 11630
11 38 8
11 40 5934
11 41 414
11 42 5
11 43 733
11 44 9
11 46 6442
11 47 23
11 48 8
11 49 3174
11 50 71
11 52 631
11 53 351
11 56 1
11 57 1703
11 58 24
11 59 233
11 60 60
11 61 5204
11 62 15
11 63 12
11 64 13
11 65 1834
11 67 183
12 12 24099
12 14 6815
12 16 2728
12 22 6254
12 23 4
12 26 4644
12 30 4922
12 31 780
12 32 315
12 36 1497
12 41 39
12 43 156
12 46 1432
12 47 73
12 49 1212
12 52 48
12 57 338
12 61 4
13 13 31252
13 15 5448
13 16 579
13 17 838
13 19 949
13 20 3766
13 21 7750
13 26 681
13 27 7313
13 28 16948
13 29 8131
13 31 3354
13 33 2080
13 34 318
13 36 5965
13 38 83
13 40 3343
13 46 1523
13 48 2
13 50 4463
13 52 33
13 53 1
13 56 2
13 60 2
13 61 5
13 62 5757
13 63 55
13 64 4073
13 65 3
13 67 4
14 14 24604
14 15 163
14 16 4337
14 17 1469
14 19 11
14 22 6557
14 26 4161
14 28 11
14 29 1
14 30 2023
14 31 1855
14 32 226
14 35 143
14 36 2254
14 37 264
14 38 1
14 39 1
14 40 1
14 41 62
14 42 5
14 43 516
14 44 134
14 46 1971
14 47 187
14 49 3450
14 50 43
14 51 3
14 52 470
14 57 1338
14 61 684
14 63 1
14 64 1
14 65 181
14 66 96
14 70 18
15 15 9460
15 21 37
15 26 137
15 27 4923
15 28 3165
15 29 1745
15 31 4
15 33 449
15 34 66
15 36 2780
15 38 81
15 40 1344
15 42 54
15 46 255
15 48 70
15 50 2899
15 52 11
15 61 92
15 62 2457
15 64 946
15 68 58
16 16 38817
16 17 2600
16 18 2
16 19 384
16 20 107
16 21 482
16 22 1411
16 23 2394
16 25 889
16 26 2033
16 27 2
16 28 707
16 29 477
16 30 2302
16 31 18078
16 32 4850
16 34 1210
16 35 658
16 36 68
16 40 58
16 42 46
16 44 2
16 46 7
16 49 1
16 50 1
16 52 179
16 53 1
16 60 2
16 61 18
16 62 2
16 64 2
16 65 7
16 67 21
17 17 33790
17 18 2475
17 19 2555
17 20 3
17 21 1367
17 23 438
17 24 2199
17 25 2329
17 26 6482
17 27 6
17 28 2468
17 29 2775
17 30 2788
17 31 6573
17 32 2296
17 34 188
17 35 1788
17 36 7524
17 37 12
17 38 265
17 39 1605
17 40 2756
17 41 1
17 42 2776
17 43 23
17 44 265
17 46 905
17 48 368
17 49 297
17 50 91
17 52 8486
17 53 1538
17 54 572
17 56 531
17 58 1368
17 59 399
17 60 2236
17 61 3589
17 62 249
17 63 522
17 64 1087
17 65 1083
17 66 22
17 67 1676
17 69 42
18 18 33607
18 19 670
18 21 52
18 23 5611
18 24 16080
18 25 21082
18 26 11312
18 28 135
18 29 11022
18 30 7375
18 31 71
18 32 1654
18 35 10
18 36 12602
18 38 1351
18 39 3229
18 40 12378
18 42 1068
18 43 1
18 44 56
18 46 2696
18 48 24
18 50 2
18 52 1706
18 53 5137
18 54 27
18 56 23
18 58 1323
18 59 7726
18 60 5008
18 61 3912
18 62 16
18 63 61
18 64 4144
18 65 2023
18 67 1146
19 19 28518
19 21 6597
19 23 172
19 24 471
19 25 4522
19 26 4149
19 28 13059
19 29 12123
19 31 1488
19 32 9
19 34 1
19 35 1
19 36 4582
19 38 3322
19 39 2144
19 40 3969
19 42 754
19 43 1
19 44 16
19 46 206
19 48 27
19 52 1434
19 53 368
19 54 319
19 56 156
19 58 250
19 59 140
19 60 429
19 61 834
19 62 21
19 63 1781
19 64 3984
19 65 128
19 67 147
20 34 52
20 20 5660
20 21 1957
20 28 2280
20 29 227
20 31 722
21 21 17501
21 24 74
21 25 38
21 26 2020
21 27 1299
21 28 12431
21 29 6238
21 31 2129
21 33 3
21 34 110
21 36 2560
21 38 272
21 39 288
21 40 1723
21 42 401
21 44 13
21 46 701
21 48 43
21 50 611
21 52 715
21 53 203
21 54 157
21 56 158
21 58 120
21 59 48
21 60 246
21 61 385
21 62 1658
21 63 352
21 64 1990
21 65 96
21 67 111
22 22 13256
22 26 4635
22 30 3609
22 31 770
22 32 310
22 36 1325
22 37 119
22 41 146
22 43 120
22 44 16
22 46 1122
22 47 116
22 49 1406
22 52 174
22 57 685
22 61 232
22 65 102
22 66 31
22 70 22
23 23 31576
23 24 1687
23 25 16917
23 26 4331
23 29 176
23 30 8794
23 31 3358
23 32 12671
23 35 16
23 36 1482
23 39 1
23 40 1417
23 42 47
23 44 10
23 46 373
23 48 1
23 52 88
23 53 644
23 56 1
23 58 56
23 59 657
23 60 53
23 61 240
23 62 1
23 63 1
23 64 1
23 65 666
23 67 454
24 24 27339
24 25 7636
24 26 9776
24 27 2
24 28 209
24 29 10367
24 30 6202
24 31 98
24 32 2347
24 35 25
24 36 17075
24 38 1955
24 39 3982
24 40 17428
24 41 15
24 42 977
24 43 20
24 44 35
24 46 3606
24 48 22
24 49 40
24 50 2
24 52 1204
24 53 5834
24 54 40
24 56 31
24 57 1
24 58 1024
24 59 9651
24 60 5977
24 61 4927
24 62 14
24 63 74
24 64 5350
24 65 2758
24 67 920
25 25 56750
25 26 5723
25 28 111
25 29 10445
25 30 5720
25 31 2291
25 32 7699
25 35 19
25 36 6943
25 38 158
25 39 1715
25 40 6211
25 42 814
25 44 32
25 46 1084
25 48 27
25 50 2
25 52 1361
25 53 2068
25 54 37
25 56 32
25 58 1124
25 59 4013
25 60 4110
25 61 2660
25 62 18
25 63 81
25 64 1611
25 65 331
25 67 321
26 26 63297
26 28 3294
26 29 3949
26 30 31533
26 31 7731
26 32 14017
26 35 3546
26 36 18353
26 38 344
26 39 782
26 40 9697
26 41 988
26 42 1215
26 43 1188
26 44 35
26 46 9901
26 47 54
26 48 50
26 49 3981
26 50 8
26 52 2569
26 53 2635
26 54 221
26 56 162
26 57 3441
26 58 823
26 59 1921
26 60 1098
26 61 9554
26 62 57
26 63 217
26 64 711
26 65 3431
26 67 1074
27 27 13096
27 28 8216
27 29 7170
27 31 19
27 33 402
27 36 8331
27 38 265
27 40 5604
27 46 1471
27 48 45
27 50 5274
27 62 8069
27 63 2
27 64 5649
28 28 53171
28 29 31805
28 31 3476
28 33 1804
28 34 76
28 36 17825
28 38 5347
28 39 1137
28 40 15078
28 42 643
28 43 1
28 44 14
28 46 1510
28 48 202
28 50 4557
28 52 1101
28 53 267
28 54 206
28 56 297
28 58 165
28 59 99
28 60 325
28 61 627
28 62 9839
28 63 3073
28 64 15083
28 65 113
28 67 132
29 29 81489
29 30 206
29 31 1981
29 32 20
29 33 1074
29 34 8
29 35 1
29 36 31212
29 38 15204
29 39 6510
29 40 30555
29 42 1451
29 43 17
29 44 44
29 46 2585
29 48 385
29 50 3614
29 52 2310
29 53 3096
29 54 471
29 56 329
29 58 288
29 59 6165
29 60 4555
29 61 3650
29 62 8661
29 63 3410
29 64 29447
29 65 199
29 66 2
29 67 225
30 30 55695
30 31 6508
30 32 18788
30 35 2792
30 36 12584
30 38 5
30 39 2
30 40 8557
30 41 327
30 42 250
30 43 308
30 44 22
30 46 5815
30 47 15
30 48 7
30 49 1725
30 50 2
30 52 749
30 53 1709
30 56 1
30 57 916
30 58 210
30 59 1298
30 60 279
30 61 5249
30 62 7
30 63 4
30 64 5
30 65 3191
30 67 910
31 31 48053
31 32 15689
31 33 11
31 34 1529
31 35 9055
31 36 2515
31 38 90
31 39 52
31 40 2106
31 41 4
31 42 116
31 43 5
31 44 2
31 46 314
31 48 3
31 49 50
31 50 12
31 52 318
31 53 5
31 56 3
31 57 18
31 58 5
31 60 7
31 61 342
31 62 15
31 63 21
31 64 114
31 65 190
31 67 22
32 32 43119
32 35 5406
32 36 5172
32 40 4831
32 41 5
32 42 104
32 46 421
32 48 7
32 49 13
32 50 2
32 52 197
32 53 116
32 56 1
32 57 11
32 58 45
32 59 40
32 60 45
32 61 1598
32 62 7
32 63 4
32 64 4
32 65 1031
32 67 32
33 64 181
33 33 2506
33 34 2
33 36 379
33 38 1
33 40 210
33 46 68
33 50 359
33 68 7
33 62 359
34 42 2
34 34 5329
35 35 10131
35 36 2091
35 40 1936
35 42 100
35 46 208
35 52 163
35 53 4
35 58 5
35 60 5
35 61 248
35 65 35
36 36 154776
36 37 3313
36 38 16485
36 39 20184
36 40 62943
36 41 2800
36 42 10314
36 43 13293
36 44 2770
36 45 735
36 46 28258
36 47 2339
36 48 10359
36 49 10197
36 50 9756
36 51 146
36 52 34021
36 53 19128
36 54 8346
36 55 220
36 56 7007
36 57 5816
36 58 13358
36 59 16346
36 60 27615
36 61 37873
36 62 15767
36 63 11513
36 64 39811
36 65 13974
36 66 6370
36 67 17916
36 69 1958
36 70 328
37 37 21407
37 40 2
37 41 919
37 42 95
37 43 8031
37 44 10062
37 45 1874
37 46 4914
37 47 3466
37 49 5920
37 51 3375
37 52 2930
37 57 3431
37 58 366
37 60 320
37 61 8499
37 65 3552
37 66 9572
37 67 3578
37 70 890
38 38 23365
38 39 4112
38 40 20638
38 42 247
38 43 5
38 44 14
38 46 763
38 48 22
38 50 207
38 52 512
38 53 965
38 54 464
38 56 27
38 58 18
38 59 3532
38 60 363
38 61 817
38 62 1541
38 63 3463
38 64 20119
38 65 260
38 66 1
38 67 130
39 39 43322
39 40 8536
39 42 2363
39 43 994
39 44 39
39 46 2703
39 48 451
39 49 8
39 50 5
39 52 4067
39 53 5528
39 54 9138
39 56 2468
39 58 1932
39 59 7349
39 60 16744
39 61 6033
39 62 39
39 63 6736
39 64 22185
39 65 287
39 66 118
39 67 307
39 69 59
40 40 74624
40 41 23
40 42 1443
40 43 89
40 44 417
40 46 11542
40 47 2
40 48 4243
40 49 27
40 50 5050
40 52 3464
40 53 11716
40 54 830
40 56 1198
40 57 5
40 58 2028
40 59 18792
40 60 7602
40 61 14387
40 62 12492
40 63 7102
40 64 35922
40 65 9119
40 66 41
40 67 3273
40 69 35
41 41 12005
41 42 50
41 43 631
41 44 244
41 45 73
