1 1 177295
1 2 14847
1 3 7643
1 4 14056
1 5 44627
1 6 5969
1 7 11868
1 8 25158
1 9 21795
1 10 19407
1 11 25240
1 12 15440
1 13 26295
1 14 15787
1 15 7338
1 16 13402
1 17 48704
1 18 10371
1 19 11926
1 20 8576
1 21 12353
1 22 11015
1 23 15856
1 24 13379
1 25 28391
1 26 52790
1 27 11601
1 28 25609
1 29 18325
1 30 41919
1 31 41769
1 32 33597
1 33 3703
1 34 4696
1 35 21049
1 36 67173
1 37 10133
1 38 6391
1 39 3730
1 40 44748
1 41 5596
1 42 4824
1 43 4786
1 44 10384
1 45 1612
1 46 33085
1 47 3418
1 48 5316
1 49 5058
1 50 6073
1 51 2391
1 52 14343
1 53 12150
1 54 1657
1 55 455
1 56 2014
1 57 5110
1 59 12102
1 60 1750
1 61 35672
1 62 10994
1 63 7455
1 64 17810
1 65 9505
1 66 9533
1 67 9614
1 68 3867
1 69 60
1 70 1899
2 2 31468
2 4 1117
2 5 3647
2 6 598
2 7 1009
2 8 9960
2 9 14275
2 10 16121
2 11 3352
2 12 8304
2 13 1629
2 14 1819
2 16 16993
2 17 5563
2 18 4
2 19 1001
2 20 1312
2 21 903
2 22 4962
2 23 50
2 24 241
2 25 1443
2 26 6216
2 28 574
2 29 19
2 30 9014
2 31 25501
2 32 16617
2 33 4
2 34 187
2 35 9076
2 36 3717
2 37 1714
2 38 3
2 39 14
2 40 3652
2 42 153
2 43 324
2 44 2396
2 45 41
2 46 3237
2 48 215
2 49 115
2 50 15
2 51 17
2 52 460
2 53 402
2 54 2
2 55 145
2 56 169
2 59 56
2 60 4
2 61 3663
2 62 9
2 63 190
2 64 23
2 65 3465
2 66 3009
2 67 3604
2 69 15
2 70 990
3 3 23706
3 4 6000
3 5 20155
3 6 1
3 7 177
3 8 37
3 9 29
3 10 34
3 11 1944
3 12 30
3 13 122
3 14 38
3 15 157
3 17 214
3 18 1841
3 19 3245
3 21 1428
3 22 29
3 23 426
3 24 6055
3 25 868
3 26 4120
3 27 2921
3 28 10296
3 29 21056
3 30 89
3 31 95
3 32 88
3 33 43
3 34 6
3 35 8
3 36 13927
3 37 37
3 38 10986
3 39 418
3 40 14749
3 42 191
3 43 56
3 44 34
3 45 2
3 46 335
3 48 9
3 49 13
3 50 90
3 51 2
3 52 261
3 53 101
3 54 590
3 56 568
3 57 1
3 59 951
3 60 16
3 61 335
3 62 491
3 63 1493
3 64 13968
3 66 4
3 67 3
3 68 76
4 4 50132
4 5 12561
4 7 588
4 8 310
4 9 1092
4 10 685
4 11 862
4 12 37
4 13 377
4 14 834
4 16 769
4 17 2312
4 18 2588
4 19 12282
4 20 78
4 21 1398
4 23 2191
4 24 9155
4 25 16977
4 26 7052
4 27 2
4 28 9246
4 29 22373
4 30 578
4 31 990
4 32 2239
4 33 61
4 34 3
4 35 36
4 36 8827
4 37 2
4 38 4250
4 39 72
4 40 9412
4 41 2
4 42 278
4 43 31
4 46 128
4 47 2
4 48 45
4 49 27
4 52 399
4 53 2612
4 54 32
4 56 53
4 57 2
4 59 5237
4 60 485
4 61 208
4 62 2
4 63 56
4 64 7041
4 66 3
4 67 5
5 5 72589
5 6 399
5 7 676
5 8 2086
5 9 5163
5 10 1053
5 11 16755
5 12 1310
5 13 1306
5 14 370
5 15 740
5 16 1124
5 17 5075
5 18 11161
5 19 3351
5 20 286
5 21 1922
5 22 916
5 23 2187
5 24 25072
5 25 7258
5 26 22396
5 27 7715
5 28 16207
5 29 29159
5 30 12999
5 31 8999
5 32 10540
5 33 270
5 34 30
5 35 7908
5 36 53415
5 37 5520
5 38 12895
5 39 1639
5 40 51615
5 41 792
5 42 792
5 43 1506
5 44 5992
5 45 720
5 46 19479
5 47 300
5 48 415
5 49 376
5 50 248
5 51 1119
5 52 3942
5 53 14237
5 54 1160
5 55 213
5 56 941
5 57 207
5 58 1
5 59 16044
5 60 1221
5 61 19472
5 62 5068
5 63 2536
5 64 24505
5 65 8183
5 66 6867
5 67 9533
5 68 34
5 69 34
5 70 1880
6 6 12253
6 7 15
6 8 810
6 9 6109
6 10 335
6 11 4101
6 12 4655
6 13 15
6 14 1145
6 16 53
6 17 59
6 20 3
6 22 5571
6 24 2
6 26 8123
6 28 14
6 29 1
6 30 6928
6 31 392
6 32 201
6 34 4
6 35 44
6 36 6049
6 37 2837
6 39 5
6 40 267
6 41 3955
6 42 36
6 43 507
6 44 2744
6 45 356
6 46 5702
6 47 2974
6 48 301
6 49 1377
6 50 10
6 51 646
6 52 435
6 53 1
6 55 103
6 56 64
6 57 3796
6 61 6138
6 62 42
6 63 230
6 64 36
6 65 909
6 66 1719
6 67 132
6 68 32
6 69 18
7 7 20969
7 8 5142
7 9 955
7 10 2074
7 11 658
7 12 873
7 13 119
7 14 644
7 15 49
7 16 237
7 17 11802
7 18 312
7 19 235
7 20 50
7 21 234
7 22 526
7 23 620
7 24 160
7 25 932
7 26 3811
7 27 14
7 28 304
7 29 572
7 30 3123
7 31 3871
7 32 1446
7 34 2329
7 35 1873
7 36 5576
7 37 80
7 38 597
7 39 1686
7 40 1511
7 41 54
7 42 6865
7 43 777
7 44 121
7 45 17
7 46 805
7 47 13
7 48 253
7 49 256
7 50 1
7 51 10
7 52 5565
7 53 1606
7 54 404
7 55 5
7 56 461
7 57 206
7 59 1310
7 60 1772
7 61 5071
7 62 23
