1 1 173145
1 2 23791
1 3 13753
1 4 18025
1 5 72929
1 6 1707
1 7 6351
1 8 16276
1 9 25416
1 10 11975
1 11 55486
1 12 3933
1 13 17245
1 14 8490
1 15 5438
1 16 12110
1 17 41827
1 18 15525
1 19 13461
1 20 610
1 21 9856
1 22 3600
1 23 16365
1 24 27648
1 25 27781
1 26 67227
1 27 9481
1 28 19919
1 29 18494
1 30 52948
1 31 45553
1 32 33990
1 33 16
1 34 748
1 35 21376
1 36 100510
1 37 15734
1 38 8827
1 39 9813
1 40 61784
1 41 3091
1 42 8244
1 43 8196
1 44 9811
1 45 939
1 46 53423
1 47 4522
1 48 749
1 49 7915
1 50 5219
1 51 1817
1 52 28463
1 53 23779
1 54 3362
1 55 2
1 56 1780
1 57 7087
1 58 1146
1 59 24662
1 60 13005
1 61 57174
1 62 10961
1 63 3276
1 64 23769
1 65 14222
1 66 14118
1 67 21777
1 68 539
1 69 190
1 70 5770
2 2 48792
2 3 16
2 4 103
2 5 14090
2 6 583
2 7 1858
2 8 11746
2 9 31085
2 10 13037
2 11 18659
2 12 2821
2 14 6672
2 16 23650
2 17 8139
2 18 273
2 19 37
2 21 1
2 22 2073
2 23 3072
2 24 268
2 25 2651
2 26 22228
2 28 2
2 29 77
2 30 19197
2 31 31826
2 32 14685
2 35 13952
2 36 20407
2 37 10055
2 38 10
2 39 210
2 40 5744
2 41 290
2 42 532
2 43 5158
2 44 4965
2 45 122
2 46 18945
2 47 2025
2 49 3984
2 51 723
2 52 4245
2 53 226
2 54 35
2 56 1
2 57 2090
2 58 64
2 59 216
2 60 106
2 61 17927
2 63 2
2 64 23
2 65 2439
2 66 6430
2 67 4961
2 70 2348
3 3 29972
3 4 10068
3 5 27443
3 7 116
3 8 119
3 9 6
3 10 31
3 11 385
3 13 3022
3 14 7
3 15 1545
3 16 30
3 17 1179
3 18 577
3 19 7777
3 20 29
3 21 2476
3 23 128
3 24 2760
3 25 739
3 26 1393
3 27 4485
3 28 16258
3 29 25407
3 30 417
3 31 67
3 32 85
3 35 8
3 36 24209
3 37 4
3 38 16325
3 39 8077
3 40 25229
3 41 10
3 42 1188
3 43 412
3 44 1
3 45 493
3 46 652
3 48 48
3 49 123
3 50 1527
3 51 406
3 52 1502
3 53 175
3 54 5280
3 56 1723
3 57 1
3 59 1067
3 60 479
3 61 1783
3 62 6188
3 63 3133
3 64 24348
3 65 2
3 66 1414
3 67 12
4 4 52889
4 5 18939
4 7 765
4 8 191
4 9 3
4 10 35
4 11 3558
4 13 59
4 14 14
4 16 108
4 17 4157
4 18 1736
4 19 14645
4 21 224
4 23 3620
4 24 11558
4 25 19067
4 26 6861
4 28 9085
4 29 23917
4 30 1532
4 31 326
4 32 2221
4 35 23
4 36 17277
4 37 1
4 38 10400
4 39 8511
4 40 18670
4 41 10
4 42 2920
4 43 380
4 44 6
4 45 460
4 46 1869
4 48 12
4 49 142
4 51 391
4 52 3691
4 53 3617
4 54 4008
4 56 517
4 57 1
4 58 271
4 59 8886
4 60 5336
4 61 4712
4 62 70
4 63 497
4 64 15129
4 65 154
4 66 1325
4 67 347
4 70 7
5 5 95714
5 6 144
5 7 2737
5 8 3173
5 9 14834
5 10 647
5 11 37288
5 13 4481
5 14 35
5 15 1669
5 16 3876
5 17 21708
5 18 11257
5 19 8304
5 20 41
5 21 3814
5 23 2752
5 24 32264
5 25 14225
5 26 43053
5 27 7037
5 28 18443
5 29 27610
5 30 34239
5 31 25009
5 32 24763
5 35 15390
5 36 85671
5 37 13801
5 38 18422
5 39 11382
5 40 76786
5 41 42
5 42 6223
5 43 3784
5 44 9182
5 45 688
5 46 32937
5 47 3581
5 48 327
5 49 2347
5 50 2230
5 51 1373
5 52 20355
5 53 21729
5 54 5380
5 55 1
5 56 1982
5 57 15
5 58 708
5 59 27808
5 60 10425
5 61 37106
5 62 9432
5 63 3906
5 64 33926
5 65 13217
5 66 12434
5 67 21067
5 70 5728
6 6 8511
6 8 53
6 9 1160
6 10 244
6 11 1878
6 12 1678
6 14 1121
6 16 519
6 17 12
6 22 3118
6 24 4
6 26 3944
6 30 3000
6 31 317
6 32 1
6 36 1306
6 37 428
6 40 1
6 41 1592
6 43 31
6 44 304
6 45 32
6 46 1684
6 47 563
6 49 604
6 51 98
6 57 1129
6 58 9
6 60 4
6 61 1214
6 65 141
6 66 382
6 67 42
6 70 25
7 7 13371
7 8 3087
7 9 1607
7 10 798
7 11 1984
7 13 65
7 14 103
7 15 28
7 16 518
7 17 5586
7 18 1073
7 19 212
7 21 9
7 23 1288
7 24 1260
7 25 1481
7 26 3533
7 28 139
7 29 101
7 30 2805
7 31 2618
7 32 1534
7 34 1548
7 35 2073
7 36 3105
7 37 743
7 38 179
7 39 263
7 40 2058
7 42 1089
7 43 528
7 44 85
7 45 26
7 46 1865
7 47 223
7 48 1
7 49 265
7 51 43
7 52 2838
7 53 832
7 54 33
7 56 16
7 58 2
7 59 1031
7 60 267
7 61 1772
7 63 14
7 64 435
7 65 16
7 66 296
7 67 682
7 70 84
8 8 58555
8 9 7959
8 10 27468
8 11 7355
8 12 11542
8 13 103
8 14 15807
8 16 13887
8 17 13700
8 18 633
8 19 144
8 21 24
8 22 4192
8 23 317
8 24 1107
8 25 1018
8 26 7354
8 28 136
8 29 112
8 30 6447
8 31 14164
8 32 1523
8 34 1018
8 35 4525
8 36 7348
8 37 633
8 38 91
8 39 156
8 40 2496
8 41 27
8 42 534
8 43 1394
8 44 86
8 45 104
8 46 5873
8 47 194
8 48 17
8 49 1547
8 51 93
8 52 3757
8 53 1278
8 54 58
8 56 107
8 57 995
8 58 41
8 59 1001
8 60 322
8 61 5466
8 62 7
8 63 116
8 64 153
8 65 609
8 66 203
8 67 1130
8 70 52
9 9 58832
9 10 9079
9 11 23431
9 12 11240
9 14 5433
9 16 13666
9 17 6523
9 18 231
9 19 6
9 22 4790
9 23 2202
9 24 218
9 25 1093
9 26 28209
9 28 3
9 29 6
9 30 37548
9 31 22271
9 32 15763
9 35 12299
9 36 24843
