1 1 177792
1 2 12750
1 3 10007
1 4 19676
1 5 51970
1 6 3264
1 7 12931
1 8 19738
1 9 18772
1 10 16122
1 11 42674
1 12 9336
1 13 23822
1 14 10112
1 15 8049
1 16 10459
1 17 37049
1 18 19469
1 19 15309
1 20 2418
1 21 15243
1 22 11111
1 23 17644
1 24 17543
1 25 25757
1 26 65851
1 27 12825
1 28 33312
1 29 35020
1 30 47806
1 31 43209
1 32 29096
1 33 3470
1 34 2385
1 35 15960
1 36 79350
1 37 10236
1 38 7406
1 39 5302
1 40 46002
1 41 1187
1 42 10985
1 43 6707
1 44 14595
1 45 293
1 46 42000
1 47 3944
1 48 4529
1 49 9091
1 50 8918
1 51 239
1 52 25759
1 53 12017
1 54 1583
1 55 82
1 56 2664
1 57 7469
1 58 2134
1 59 10707
1 60 5527
1 61 40212
1 62 13774
1 63 13982
1 64 23306
1 65 15457
1 66 6909
1 67 14564
1 68 3821
1 69 141
1 70 978
2 2 40323
2 3 1
2 4 664
2 5 5916
2 6 1404
2 7 613
2 8 5979
2 9 26850
2 10 10895
2 11 6000
2 12 6940
2 13 240
2 14 2247
2 16 24360
2 17 3157
2 18 20
2 19 614
2 21 331
2 22 4903
2 23 5722
2 24 17
2 25 4171
2 26 11363
2 28 806
2 29 537
2 30 15322
2 31 21493
2 32 16829
2 34 8
2 35 9147
2 36 7664
2 37 1397
2 38 1
2 40 3947
2 42 176
2 43 549
2 44 1589
2 46 4538
2 47 608
2 49 556
2 52 1582
2 53 7
2 57 240
2 59 1
2 61 3834
2 64 2
2 65 906
2 66 998
2 67 366
2 70 5
3 3 31972
3 4 10628
3 5 29249
3 6 2
3 7 1098
3 8 500
3 9 23
3 10 476
3 11 358
3 13 190
3 14 378
3 15 616
3 16 372
3 17 1549
3 18 481
3 19 4906
3 21 706
3 22 86
3 23 10
3 24 3282
3 25 75
3 26 2350
3 27 2795
3 28 18042
3 29 29346
3 30 47
3 31 476
3 32 18
3 33 10
3 36 23147
3 37 23
3 38 21538
3 39 3759
3 40 27202
3 41 8
3 42 1526
3 43 746
3 44 42
3 45 79
3 46 921
3 47 29
3 48 632
3 49 37
3 50 822
3 51 35
3 52 1380
3 53 690
3 54 1499
3 56 891
3 57 66
3 58 168
3 59 3096
3 60 519
3 61 2846
3 62 3648
3 63 6113
3 64 26268
3 65 100
3 66 95
3 67 80
3 68 47
3 69 14
3 70 5
4 4 62942
4 5 17975
4 6 10
4 7 3551
4 8 1268
4 9 190
4 10 1112
4 11 2145
4 12 45
4 13 132
4 14 920
4 16 1123
4 17 6587
4 18 7749
4 19 17228
4 20 1
4 21 480
4 22 324
4 23 2744
4 24 9886
4 25 20663
4 26 10181
4 27 2
4 28 13932
4 29 34750
4 30 1991
4 31 1384
4 32 1410
4 34 8
4 35 88
4 36 18305
4 37 250
4 38 9492
4 39 5592
4 40 17734
4 41 47
4 42 4505
4 43 720
4 44 342
4 45 46
4 46 1435
4 47 164
4 48 41
4 49 303
4 50 11
4 51 13
4 52 6869
4 53 2489
4 54 923
4 56 187
4 57 153
4 58 635
4 59 9250
4 60 5322
4 61 7124
4 62 22
4 63 131
4 64 13610
4 65 556
4 66 127
4 67 622
4 69 18
4 70 36
5 5 85465
5 6 939
5 7 3318
5 8 2253
5 9 10555
5 10 775
5 11 24258
5 12 12
5 13 659
5 14 645
5 15 1094
5 16 1425
5 17 13012
5 18 13944
5 19 5275
5 21 1375
5 22 119
5 23 1122
5 24 26615
5 25 7095
5 26 33117
5 27 7025
5 28 21650
5 29 38049
5 30 24519
5 31 16137
5 32 14976
5 33 12
5 34 31
5 35 10693
5 36 70494
5 37 8454
5 38 22516
5 39 5465
5 40 70123
5 41 344
5 42 4005
5 43 2904
5 44 12921
5 45 194
5 46 26239
5 47 2114
5 48 1917
5 49 3857
5 50 1339
5 51 155
5 52 15482
5 53 14272
5 54 1536
5 55 82
5 56 2034
5 57 833
5 58 1271
5 59 21495
5 60 6970
5 61 25845
5 62 8225
5 63 10070
5 64 33663
5 65 14349
5 66 5665
5 67 13819
5 68 158
5 69 29
5 70 856
6 6 11840
6 7 22
6 9 4280
6 10 44
6 11 2842
6 12 4933
6 14 1368
6 16 375
6 17 101
6 18 4
6 19 11
6 21 3
6 22 7048
6 23 23
6 24 20
6 25 17
6 26 6827
6 28 7
6 29 11
6 30 7425
6 31 1094
6 32 70
6 35 704
6 36 2390
