1 1 196612
1 2 18958
1 3 7935
1 4 15344
1 5 49264
1 6 6070
1 7 7606
1 8 18747
1 9 26467
1 10 16133
1 11 36804
1 12 9942
1 13 28735
1 14 9786
1 15 12883
1 16 14800
1 17 42896
1 18 17259
1 19 15807
1 20 2131
1 21 11776
1 22 7092
1 23 23246
1 24 21560
1 25 39175
1 26 54941
1 27 17646
1 28 23564
1 29 21947
1 30 55375
1 31 45062
1 32 38380
1 33 3554
1 34 391
1 35 21058
1 36 85614
1 37 7628
1 38 3615
1 39 5114
1 40 50045
1 41 4532
1 42 4337
1 43 8485
1 44 948
1 45 1753
1 46 40680
1 47 6190
1 48 8369
1 49 4999
1 50 11845
1 51 414
1 52 18959
1 53 18798
1 54 324
1 55 19
1 56 1227
1 57 6574
1 58 1271
1 59 19095
1 60 9038
1 61 46122
1 62 16095
1 63 11201
1 64 20269
1 65 9866
1 66 5320
1 67 2065
1 68 4597
1 69 1
1 70 35
2 2 38430
2 4 260
2 5 6087
2 6 1816
2 7 1130
2 8 10638
2 9 24724
2 10 16651
2 11 7080
2 12 8279
2 13 1619
2 14 1928
2 16 22355
2 17 4846
2 19 1418
2 20 124
2 21 865
2 22 3794
2 23 1049
2 24 294
2 25 1845
2 26 9302
2 27 12
2 28 762
2 29 131
2 30 14922
2 31 28205
2 32 16500
2 35 8525
2 36 9090
2 37 4637
2 39 2
2 40 4471
2 41 2
2 42 766
2 43 4334
2 44 291
2 45 1083
2 46 7208
2 47 1078
2 49 951
2 51 176
2 52 4538
2 53 388
2 57 40
2 58 67
2 59 61
2 60 130
2 61 8606
2 62 12
2 63 11
2 64 25
2 65 1537
2 66 3178
2 67 1263
2 70 1
3 3 26400
3 4 7581
3 5 19800
3 8 16
3 10 35
3 11 2027
3 12 1
3 13 526
3 14 1
3 15 1151
3 16 20
3 17 3
3 18 612
3 19 1488
3 21 1272
3 23 177
3 24 4024
3 25 127
3 26 2033
3 27 3305
3 28 13421
3 29 24165
3 30 237
3 31 35
3 32 93
3 34 1
3 36 16087
3 37 11
3 38 11072
3 39 229
3 40 17069
3 42 5
3 44 9
3 46 241
3 47 3
3 48 432
3 50 411
3 52 7
3 53 94
3 54 67
3 56 810
3 57 3
3 58 12
3 59 856
3 60 292
3 61 61
3 62 1166
3 63 1749
3 64 16286
3 65 10
3 66 3
3 67 9
3 68 17
3 70 2
4 4 58182
4 5 19840
4 7 151
4 8 88
4 9 786
4 10 19
4 11 2865
4 12 31
4 13 22
4 14 85
4 16 259
4 17 2495
4 18 1638
4 19 13751
4 20 16
4 21 409
4 22 1
4 23 2161
4 24 13561
4 25 19503
4 26 6422
4 28 9130
4 29 30923
4 30 1007
4 31 107
4 32 1747
4 35 2
4 36 16515
4 38 7539
4 39 1385
4 40 18259
4 42 291
4 43 49
4 46 455
4 49 58
4 52 857
4 53 4692
4 54 10
4 56 64
4 58 10
4 59 10837
4 60 3580
4 61 1267
4 63 61
4 64 15791
4 65 1
4 67 1
5 5 79794
5 6 112
5 7 391
5 8 2669
5 9 4824
5 10 2502
5 11 19407
5 12 264
5 13 3212
5 14 572
5 15 704
5 16 2795
5 17 3787
5 18 15765
5 19 2201
5 21 3278
5 22 141
5 23 3098
5 24 34505
5 25 15215
5 26 24832
5 27 5081
5 28 17264
5 29 35710
5 30 18417
5 31 9571
5 32 8517
5 33 83
5 34 2
5 35 5572
5 36 66863
5 37 2582
5 38 12848
5 39 1633
5 40 64174
5 41 283
5 42 954
5 43 2404
5 44 252
5 45 889
5 46 21276
5 47 428
5 48 577
5 49 613
5 50 781
5 51 195
5 52 3151
5 53 23685
5 54 79
5 56 1089
