1 1 177975
1 2 16401
1 3 3186
1 4 17583
1 5 45232
1 6 11640
1 7 12104
1 8 18638
1 9 21040
1 10 16898
1 11 42500
1 12 12295
1 13 20449
1 14 9246
1 15 9048
1 16 14267
1 17 41088
1 18 9050
1 19 14789
1 20 3709
1 21 16672
1 22 11948
1 23 20113
1 24 13232
1 25 28492
1 26 62214
1 27 10236
1 28 22892
1 29 16162
1 30 53184
1 31 43471
1 32 27584
1 33 2755
1 34 2774
1 35 18348
1 36 66774
1 37 5541
1 38 3799
1 39 6147
1 40 41558
1 41 4574
1 42 10082
1 43 2623
1 44 1563
1 45 374
1 46 29726
1 47 5332
1 48 2598
1 49 4300
1 50 8287
1 51 66
1 52 16733
1 53 17246
1 54 2117
1 55 58
1 56 1266
1 57 5049
1 58 2602
1 59 16052
1 60 7864
1 61 34901
1 62 11940
1 63 6790
1 64 13114
1 65 8013
1 66 3577
1 67 3845
1 68 4576
1 69 352
1 70 665
2 2 33924
2 3 9
2 4 755
2 5 6567
2 6 415
2 7 537
2 8 10645
2 9 19199
2 10 11926
2 11 5069
2 12 8344
2 13 512
2 14 6681
2 15 1
2 16 17134
2 17 5368
2 19 2564
2 20 427
2 21 2803
2 22 6800
2 23 1816
2 24 2
2 25 1911
2 26 8019
2 28 2899
2 29 144
2 30 9364
2 31 23612
2 32 11000
2 34 20
2 35 14087
2 36 6258
2 37 1898
2 38 15
2 39 160
2 40 5777
2 41 164
2 42 251
2 43 541
2 44 66
2 45 5
2 46 2160
2 47 181
2 48 87
2 49 192
2 50 67
2 51 1
2 52 2027
2 53 1015
2 54 11
2 55 5
2 56 12
2 58 203
2 59 1035
2 60 498
2 61 3170
2 62 82
2 63 118
2 64 61
2 65 328
2 66 1942
2 67 1750
2 69 2
2 70 15
3 3 30395
3 4 7986
3 5 19683
3 6 9
3 7 113
3 8 2
3 9 1
3 11 2967
3 13 23
3 14 1
3 15 541
3 17 110
3 18 992
3 19 561
3 21 318
3 23 116
3 24 7053
3 25 786
3 26 2211
3 27 2684
3 28 8952
3 29 26921
3 30 181
3 31 80
3 32 64
3 33 9
3 35 67
3 36 8737
3 38 21448
3 39 149
3 40 12712
3 41 34
3 42 77
3 43 5
3 46 78
3 47 14
3 48 15
3 49 1
3 50 135
3 52 86
3 53 52
3 54 71
3 57 24
3 58 18
3 59 1437
3 60 8
3 61 138
3 62 3614
3 63 487
3 64 21290
3 65 19
3 67 4
3 68 5
4 4 55766
4 5 12438
4 7 578
4 8 381
4 9 596
4 10 355
4 11 2168
4 12 9
4 13 10
4 14 358
4 15 25
4 16 649
4 17 2658
4 18 3010
4 19 10707
4 21 59
4 22 32
4 23 3342
4 24 7644
4 25 20657
4 26 7868
4 27 38
4 28 11450
4 29 27162
4 30 461
4 31 765
4 32 2646
4 35 506
4 36 4720
4 38 9322
4 39 438
4 40 7490
4 42 763
4 46 149
4 48 260
4 50 31
4 52 832
4 53 1356
4 54 211
4 55 10
4 56 326
4 58 35
4 59 5949
4 60 538
4 61 735
4 62 269
4 63 561
4 64 11509
4 65 53
4 67 13
5 5 83323
5 6 3616
5 7 983
5 8 1927
5 9 8971
5 10 1033
5 11 22222
5 12 1018
5 13 1433
5 14 896
5 15 1748
5 16 933
5 17 8488
5 18 13854
5 19 2241
5 20 315
5 21 1808
5 22 1053
5 23 6342
5 24 28249
5 25 11150
5 26 30748
5 27 8176
5 28 16127
5 29 26390
5 30 27768
5 31 12918
5 32 7701
5 33 1190
5 34 132
5 35 9391
5 36 51300
5 37 4745
5 38 22362
5 39 1902
5 40 58338
5 41 1870
5 42 947
5 43 903
5 44 1521
5 45 5
5 46 19477
5 47 992
5 48 177
5 49 578
5 50 1436
5 51 1
5 52 4107
5 53 22909
5 54 236
5 55 4
5 56 9
5 57 511
5 58 1706
5 59 28867
5 60 7856
5 61 22577
5 62 10044
5 63 2682
5 64 33569
5 65 6276
5 66 3311
5 67 3609
5 68 272
5 69 2
5 70 579
6 6 16322
6 7 184
6 8 80
6 9 3733
6 10 1
6 11 10322
6 12 4115
6 14 137
6 15 27
6 17 817
6 22 4364
6 23 1
6 24 20
6 26 13662
6 30 10182
6 31 1829
6 32 1680
6 35 1697
6 36 8627
6 37 2386
6 38 1
6 39 16
6 40 2666
6 41 1942
6 42 173
6 43 699
6 44 772
6 45 3
6 46 7852
6 47 2676
6 48 5
6 49 1045
6 50 2
6 51 1
6 52 870
6 53 35
6 54 11
6 55 3
6 56 10
6 57 2562
6 58 10
6 59 30
6 60 54
6 61 6771
6 62 2
6 63 14
6 64 8
6 65 1607
6 66 854
6 67 589
6 69 2
6 70 454
7 7 20288
7 8 3315
7 9 821
7 10 1226
7 11 1131
7 12 260
7 13 272
7 14 577
7 15 61
7 16 508
7 17 16120
7 19 826
7 20 28
7 21 678
7 22 209
7 23 4320
7 24 46
7 25 6624
7 26 4073
7 27 1
7 28 875
7 29 734
7 30 5977
7 31 1828
7 32 2435
7 34 904
7 35 835
7 36 7950
7 37 15
7 38 827
7 39 3890
7 40 1673
7 41 62
7 42 11323
7 43 183
7 44 23
7 46 543
7 47 3
7 48 431
7 49 17
7 50 129
7 52 7833
7 53 1077
7 54 1263
7 55 13
7 56 633
7 58 1097
7 59 1097
7 60 3617
7 61 7424
7 62 431
