1 1 198612
1 2 13230
1 3 9133
1 4 21378
1 5 57231
1 6 6437
1 7 19854
1 8 14848
1 9 17835
1 10 11843
1 11 44535
1 12 2531
1 13 23859
1 14 6650
1 15 8067
1 16 14051
1 17 44349
1 18 21817
1 19 19744
1 20 1691
1 21 13207
1 22 4591
1 23 20616
1 24 21065
1 25 34456
1 26 74164
1 27 13562
1 28 24517
1 29 25660
1 30 60928
1 31 42064
1 32 34636
1 33 1427
1 34 5761
1 35 19999
1 36 97023
1 37 7480
1 38 5881
1 39 5689
1 40 55997
1 41 5598
1 42 11850
1 43 5698
1 44 2155
1 45 917
1 46 45488
1 47 5359
1 48 3733
1 49 7770
1 50 9643
1 51 337
1 52 28482
1 53 22144
1 54 577
1 55 12
1 56 1100
1 57 8928
1 58 3272
1 59 16890
1 60 13243
1 61 50954
1 62 14241
1 63 5810
1 64 24115
1 65 17725
1 66 2394
1 67 6468
1 68 486
1 69 848
1 70 239
2 2 36902
2 3 6
2 4 903
2 5 4728
2 6 1434
2 7 1162
2 8 7672
2 9 22342
2 10 11918
2 11 5232
2 12 5068
2 13 807
2 14 5644
2 16 24235
2 17 2449
2 18 1
2 19 3239
2 20 14
2 21 2983
2 22 5563
2 23 2631
2 25 3251
2 26 8167
2 28 1394
2 29 34
2 30 11646
2 31 25091
2 32 13315
2 34 17
2 35 9473
2 36 7504
2 37 1094
2 38 2
2 39 1
2 40 1783
2 41 21
2 42 300
2 43 209
2 44 88
2 45 51
2 46 4913
2 47 78
2 48 1
2 49 571
2 51 20
2 52 1490
2 53 409
2 56 1
2 57 56
2 58 216
2 59 118
2 60 510
2 61 3361
2 63 1
2 64 6
2 65 141
2 66 292
2 67 326
2 69 35
2 70 12
3 3 27057
3 4 8459
3 5 22947
3 7 421
3 8 10
3 9 2
3 10 1
3 11 1980
3 13 553
3 14 31
3 15 357
3 16 5
3 17 386
3 18 246
3 19 1670
3 21 1613
3 23 55
3 24 4224
3 25 240
3 26 2910
3 27 3427
3 28 13220
3 29 24797
3 30 209
3 31 69
3 32 173
3 35 61
3 36 17830
3 37 13
3 38 12103
3 39 208
3 40 19294
3 42 194
3 43 7
3 44 21
3 45 2
3 46 314
3 47 11
3 48 133
3 49 2
3 50 473
3 52 208
3 53 163
3 54 16
3 56 323
3 57 9
3 58 3
3 59 870
3 60 16
3 61 221
3 62 2807
3 63 709
3 64 18207
3 65 82
3 66 31
3 67 14
3 70 15
4 4 62416
4 5 19250
4 7 4532
4 8 351
4 9 129
4 10 213
4 11 1683
4 12 5
4 13 41
4 14 162
4 16 748
4 17 5349
4 18 5663
4 19 17664
4 20 9
4 21 545
4 22 6
4 23 4001
4 24 11402
4 25 21042
4 26 12175
4 28 9552
4 29 34173
4 30 2743
4 31 1060
4 32 2451
4 35 187
4 36 17414
4 37 110
4 38 9338
4 39 2855
4 40 18257
4 41 2
4 42 2911
4 43 83
4 44 103
4 45 5
4 46 1395
4 47 72
4 48 8
4 49 30
4 50 4
4 51 1
4 52 3327
4 53 3729
4 54 163
4 56 24
4 57 92
4 58 34
4 59 8471
4 60 4373
4 61 2674
4 62 4
4 63 18
4 64 16016
4 65 329
4 66 39
4 67 35
4 69 3
4 70 12
5 5 87969
5 6 77
5 7 5124
5 8 1621
5 9 6437
5 10 704
5 11 27191
5 12 151
5 13 2889
5 14 915
5 15 999
5 16 1048
5 17 10984
5 18 19395
5 19 3390
5 20 4
5 21 4500
5 22 146
5 23 915
5 24 35407
5 25 12406
5 26 34434
5 27 5033
5 28 16397
5 29 34051
5 30 25949
5 31 14397
5 32 14578
5 33 1
5 34 315
5 35 11983
5 36 74250
5 37 4590
5 38 14704
5 39 2411
5 40 70337
5 41 1628
5 42 3580
5 43 942
5 44 693
5 45 53
5 46 24126
5 47 1019
5 48 543
5 49 1470
5 50 1096
5 51 75
5 52 8753
5 53 25834
5 54 89
5 56 807
5 57 1047
5 58 1460
5 59 26887
5 60 12101
5 61 26425
5 62 5113
5 63 2167
5 64 30084
5 65 13987
5 66 1419
5 67 3515
5 68 2
5 69 6
5 70 149
6 6 13184
6 8 693
6 9 5201
6 10 816
6 11 6754
6 12 3489
6 14 1064
6 16 1328
6 17 53
6 22 6216
6 23 3
6 24 5
6 25 3
6 26 8443
6 30 8421
6 31 982
6 32 3
6 35 575
6 36 6311
6 37 129
6 40 32
6 41 2226
6 42 77
6 43 1492
6 45 35
6 46 6206
6 47 1778
6 48 6
6 49 2823
6 50 6
6 51 36
6 52 469
6 53 5
6 57 4601
6 59 5
6 61 4430
6 63 3
6 64 3
6 65 46
6 66 39
6 68 3
7 7 33611
7 8 15812
7 9 1763
7 10 2864
7 11 3985
7 12 188
7 13 786
7 14 3547
7 15 82
7 16 692
7 17 26576
7 18 3546
7 19 817
7 20 122
7 21 153
7 22 2
7 23 3746
7 24 1718
7 25 6418
7 26 11865
7 27 27
7 28 476
7 29 3196
7 30 9752
7 31 6473
7 32 5822
7 34 1717
7 35 3439
7 36 10486
7 37 1297
7 38 1215
7 39 2279
7 40 5067
7 41 23
7 42 14862
7 43 2197
7 44 1243
7 45 14
7 46 2888
7 47 367
7 48 33
7 49 735
7 50 70
7 51 6
7 52 13771
7 53 3023
7 54 169
7 56 22
7 57 327
7 58 2141
7 59 832
7 60 3432
7 61 8584
7 62 60
7 63 13
7 64 2554
7 65 3023
7 66 737
7 67 3258
7 69 5
7 70 272
8 8 79652
8 9 5810
8 10 27534
8 11 3180
8 12 16231
8 13 2424
8 14 26819
8 16 15624
8 17 29483
8 18 1251
8 19 690
8 20 148
8 21 2415
8 22 8270
8 23 1445
8 24 173
8 25 2417
8 26 3952
8 28 463
8 29 58
8 30 5906
8 31 12807
8 32 1952
8 34 1533
8 35 2293
8 36 4719
8 37 676
8 38 5
8 39 53
8 40 1219
8 41 76
8 42 5969
8 43 3620
8 44 679
8 45 61
8 46 900
8 47 391
8 48 40
8 49 952
8 50 9
8 51 40
8 52 8262
8 53 1261
8 54 1
8 56 6
8 57 423
8 58 908
8 59 84
8 60 915
8 61 3112
8 62 9
8 63 36
8 64 45
8 65 1497
8 66 372
8 67 1745
8 68 4
8 69 23
8 70 53
9 9 58384
9 10 9762
9 11 12014
9 12 11259
9 13 894
9 14 3901
9 16 17464
9 17 3741
9 18 1
9 19 1437
9 20 110
9 21 1972
9 22 5652
9 23 4585
9 24 2
9 25 3400
9 26 16843
9 28 800
9 29 51
9 30 33895
9 31 18804
9 32 18697
9 35 10812
9 36 15434
9 37 3202
9 38 2
9 39 2
9 40 3258
9 41 897
9 42 704
9 43 2145
9 44 321
9 45 89
9 46 12388
9 47 2078
9 48 14
9 49 3420
9 50 12
9 51 59
9 52 3327
9 53 631
9 57 3554
9 58 382
9 59 169
9 60 829
9 61 9951
9 63 9
9 64 11
9 65 373
9 66 857
9 67 831
9 68 9
9 69 41
9 70 74
10 10 50000
10 11 1900
10 12 9816
10 13 4999
10 14 10664
10 15 277
10 16 26295
10 17 6074
10 18 245
10 19 997
10 20 841
10 21 2413
10 22 9035
10 23 665
10 24 9
10 25 890
10 26 1696
10 27 113
10 28 581
10 29 4
10 30 4609
10 31 16422
10 32 2430
10 33 4
10 34 4612
10 35 1572
10 36 1933
10 37 105
10 39 1
10 40 373
10 41 2
10 42 423
10 43 123
10 44 12
10 45 2
10 46 773
10 47 31
10 48 53
10 49 151
10 50 249
10 51 2
10 52 360
10 53 92
10 57 96
10 58 58
10 59 2
10 60 107
10 61 579
10 62 214
10 63 1
10 64 37
10 65 97
10 66 18
10 67 66
10 68 1
10 69 2
10 70 2
11 11 52612
11 12 2994
11 13 345
11 14 4374
11 15 84
11 16 2414
11 17 11157
11 18 1813
11 19 1225
11 20 11
11 21 843
11 22 5305
11 23 498
11 24 7816
11 25 1972
11 26 42466
11 27 53
11 28 1440
11 29 3717
11 30 30915
11 31 13557
11 32 12746
11 34 85
11 35 10397
11 36 37630
11 37 5250
11 38 314
11 39 222
11 40 19914
11 41 4018
11 42 2263
11 43 3526
11 44 566
11 45 110
11 46 30077
11 47 4063
11 48 285
11 49 6057
11 50 138
11 51 145
11 52 8518
11 53 6777
11 54 56
11 56 308
11 57 7273
11 58 1001
11 59 2090
11 60 2396
11 61 28548
11 62 144
11 63 331
11 64 719
11 65 10168
11 66 1323
11 67 3317
11 68 14
11 69 13
11 70 97
12 12 36313
12 14 7705
12 16 7245
12 17 1078
12 18 17
12 19 8
12 21 3
12 22 8878
12 23 48
12 24 9
12 25 50
12 26 3200
12 30 8314
12 31 2331
12 32 474
12 35 426
12 36 2338
12 37 98
12 39 1
12 40 99
12 41 215
12 42 113
12 43 1026
12 44 25
12 45 5
12 46 2092
12 47 649
12 49 1148
12 51 3
12 52 441
12 53 26
12 57 1180
12 58 3
12 59 5
