1 1 170439
1 2 12520
1 3 10207
1 4 10960
1 5 41630
1 6 4254
1 7 8542
1 8 21537
1 9 25099
1 10 16445
1 11 31609
1 12 6857
1 13 28867
1 14 8091
1 15 9152
1 16 8399
1 17 39059
1 18 6962
1 19 16590
1 20 5278
1 21 22643
1 22 6649
1 23 12616
1 24 6224
1 25 21752
1 26 54056
1 27 15076
1 28 27546
1 29 23605
1 30 37280
1 31 39576
1 32 26299
1 33 831
1 34 1402
1 35 18663
1 36 77760
1 37 7372
1 38 3863
1 39 5416
1 40 39890
1 41 4410
1 42 3423
1 43 7279
1 44 7237
1 45 1154
1 46 37908
1 47 3160
1 48 7894
1 49 6307
1 50 9899
1 51 550
1 52 26188
1 53 11230
1 54 970
1 56 1917
1 57 4071
1 58 1467
1 59 4416
1 60 6531
1 61 41293
1 62 14699
1 63 10927
1 64 20908
1 65 15167
1 66 3474
1 67 13520
1 68 2736
1 69 173
1 70 14
2 2 35706
2 3 304
2 4 22
2 5 4518
2 6 749
2 7 1147
2 8 6784
2 9 24280
2 10 12268
2 11 4102
2 12 7525
2 14 2902
2 16 17719
2 17 5663
2 18 80
2 19 815
2 21 556
2 22 4624
2 23 2342
2 25 2112
2 26 7484
2 28 667
2 29 599
2 30 10462
2 31 22380
2 32 10524
2 34 1
2 35 9454
2 36 8858
2 37 2711
2 38 240
2 39 183
2 40 4773
2 41 12
2 42 454
2 43 1007
2 44 3739
2 45 2
2 46 6069
2 47 939
2 49 587
2 51 6
2 52 5467
2 53 958
2 56 2
2 57 4
2 58 413
2 59 2
2 60 732
2 61 7238
2 63 228
2 64 281
2 65 4151
2 66 609
2 67 3976
3 3 20126
3 4 5890
3 5 17850
3 6 50
3 7 608
3 8 1766
3 9 785
3 10 1597
3 11 1014
3 12 228
3 13 514
3 14 688
3 15 188
3 16 476
3 17 1778
3 18 85
3 19 6995
3 21 3279
3 22 98
3 23 25
3 24 2007
3 25 392
3 26 3591
3 27 1191
3 28 10526
3 29 13581
3 30 308
3 31 1936
3 32 307
3 34 1
3 35 331
3 36 8311
3 37 60
3 38 5123
3 39 2152
3 40 8578
3 41 4
3 42 116
3 43 215
3 44 43
3 45 53
3 46 953
3 47 79
3 48 8
3 49 293
3 50 82
3 51 17
3 52 511
3 53 6
3 54 10
3 56 486
3 57 66
3 59 75
3 60 26
3 61 320
3 62 1048
3 63 4141
3 64 8221
3 65 11
3 66 57
3 67 7
4 4 49954
4 5 14432
4 6 1
4 7 748
4 8 227
4 9 28
4 10 14
4 11 1746
4 13 13
4 14 8
4 16 25
4 17 1786
4 18 2429
4 19 11675
4 21 354
4 23 1143
4 24 9507
4 25 18598
4 26 5387
4 28 7940
4 29 23503
4 30 338
4 31 57
4 32 375
4 35 9
4 36 3973
4 38 1998
4 39 279
4 40 3784
4 41 8
4 42 138
4 43 69
4 46 101
4 47 80
4 48 5
4 49 21
4 52 255
4 53 263
4 54 44
4 56 13
4 57 87
4 59 1941
4 60 333
4 61 222
4 62 2
4 63 127
4 64 3275
4 65 6
4 67 4
5 5 65717
5 6 310
5 7 2250
5 8 3136
5 9 7415
5 10 2155
5 11 16423
5 12 255
5 13 3330
5 14 965
5 15 1055
5 16 941
5 17 9290
5 18 4216
5 19 8571
5 20 6
5 21 6505
5 22 140
5 23 1039
5 24 16180
5 25 4107
5 26 24290
5 27 5456
5 28 15029
5 29 21483
5 30 15174
5 31 11871
5 32 10461
5 33 9
5 34 12
5 35 9675
5 36 39645
5 37 1645
5 38 8144
5 39 2790
5 40 37853
5 41 1469
5 42 897
5 43 1353
5 44 5323
5 45 56
5 46 13634
5 47 393
5 48 56
5 49 719
5 50 770
5 51 24
5 52 7862
5 53 7324
5 54 79
5 56 742
5 57 261
5 58 372
5 59 6636
5 60 1629
5 61 16930
5 62 4629
5 63 4981
5 64 17024
5 65 10674
5 66 1460
5 67 10018
5 68 25
6 6 9465
6 7 97
6 8 116
6 9 3804
6 10 115
6 11 2992
6 12 2885
6 14 463
6 16 53
6 17 408
6 18 13
6 19 132
6 21 83
6 22 3759
6 23 15
6 25 20
6 26 6290
6 28 116
6 29 109
6 30 5511
6 31 862
6 32 160
6 35 728
6 36 3551
6 37 968
6 38 42
6 39 32
6 40 579
6 41 1047
6 42 51
6 43 243
6 44 567
6 45 1
6 46 3506
6 47 272
6 49 306
6 51 18
6 52 790
6 57 596
6 60 1
6 61 2482
6 63 40
6 64 48
6 65 265
6 66 376
6 67 453
6 70 3
7 7 15120
7 8 2963
7 9 1536
7 10 1445
7 11 1503
7 12 103
7 13 179
7 14 350
7 15 234
7 16 686
7 17 5695
7 18 41
7 19 779
7 20 9
7 21 247
7 22 81
7 23 1022
7 24 4
7 25 1115
7 26 4267
7 27 86
7 28 557
7 29 537
7 30 3674
7 31 3118
7 32 2950
7 33 1
7 34 1588
7 35 1947
7 36 2584
7 37 537
7 38 56
7 39 85
7 40 1760
7 41 17
7 42 540
7 43 358
7 44 983
7 45 15
7 46 1137
7 47 157
7 48 56
7 49 240
7 50 118
7 51 9
7 52 2225
7 53 125
7 54 10
7 56 14
7 57 60
7 58 48
7 59 7
7 60 69
7 61 2090
7 62 84
7 63 106
7 64 161
7 65 1666
7 66 249
7 67 1711
7 68 13
7 69 5
8 8 58709
8 9 10564
8 10 33473
8 11 5283
8 12 16101
8 13 2151
8 14 15210
8 15 309
8 16 17040
8 17 13326
8 18 195
8 19 3626
8 20 76
8 21 5433
8 22 6798
8 23 217
8 24 3
8 25 370
8 26 5694
8 27 306
8 28 3822
8 29 3006
8 30 4911
8 31 18340
8 32 1611
8 33 47
8 34 1831
8 35 1413
8 36 9331
8 37 2264
8 38 1027
8 39 925
8 40 2852
8 41 383
8 42 105
8 43 3571
8 44 842
8 45 439
8 46 6262
8 47 896
8 48 182
8 49 3534
8 50 293
8 51 160
8 52 5259
8 53 781
8 54 1
8 56 130
8 57 762
8 58 257
8 60 182
8 61 4592
8 62 301
8 63 1430
8 64 1632
8 65 1986
8 66 721
8 67 1659
8 68 42
8 69 3
8 70 9
9 9 59982
9 10 12715
9 11 13982
9 12 14380
9 13 2
9 14 5785
9 16 12987
9 17 8014
9 18 191
9 19 1774
9 21 1093
9 22 8049
9 23 2895
9 25 2589
9 26 20266
9 28 1454
9 29 1205
9 30 32615
9 31 20970
9 32 18559
9 34 1
9 35 11460
9 36 21997
9 37 6598
9 38 588
9 39 524
9 40 8308
9 41 1751
9 42 833
9 43 4582
9 44 6341
9 45 420
9 46 18281
9 47 2286
9 48 24
9 49 4134
9 51 173
9 52 10551
9 53 1118
9 54 1
9 56 34
9 57 1419
9 58 450
9 59 17
9 60 824
9 61 17337
9 63 566
9 64 715
9 65 6994
9 66 2411
9 67 6764
9 70 14
10 10 54355
10 11 2980
10 12 13367
10 13 2338
10 14 7557
10 15 295
10 16 29472
10 17 7365
10 18 43
10 19 3439
10 20 230
10 21 5548
10 22 4833
10 23 1081
10 24 3
10 25 1004
10 26 2435
10 27 298
10 28 3813
10 29 2925
10 30 4043
10 31 20369
10 32 3138
10 33 53
10 34 2356
10 35 1208
10 36 6239
10 37 1117
10 38 1064
10 39 951
10 40 2234
10 41 122
10 42 52
10 43 1394
10 44 633
10 45 206
10 46 4093
10 47 559
10 48 161
10 49 1562
10 50 286
10 51 88
10 52 3367
10 53 674
10 56 91
10 57 10
10 58 237
10 60 222
10 61 2867
10 62 294
10 63 1418
10 64 1610
10 65 1306
10 66 422
10 67 1239
10 68 40
10 69 3
11 11 39360
11 12 5289
11 13 67
11 14 5735
11 15 368
11 16 751
11 17 10237
11 18 1633
11 19 608
11 20 3
11 21 401
11 22 5726
11 23 1744
11 24 4669
11 25 3902
11 26 29291
11 27 17
11 28 491
11 29 1893
11 30 22063
11 31 9229
11 32 6701
11 34 1
11 35 7131
11 36 25089
11 37 4191
11 38 242
11 39 464
11 40 9898
11 41 3445
11 42 1029
11 43 4937
11 44 3996
11 45 512
11 46 20699
11 47 2415
11 48 73
11 49 3887
11 50 132
11 51 295
11 52 9632
11 53 2401
11 54 10
11 56 52
11 57 3536
11 58 363
11 59 247
11 60 1603
11 61 21062
11 62 38
11 63 221
11 64 535
11 65 7963
11 66 1845
11 67 6695
11 68 5
11 70 14
12 12 34285
12 13 3
12 14 6596
12 16 8108
12 17 514
12 18 52
12 19 450
12 21 344
12 22 12510
12 23 65
12 25 63
12 26 6728
12 28 402
12 29 292
12 30 10897
12 31 5829
12 32 277
12 35 983
12 36 5396
12 37 2284
12 38 189
12 39 167
12 40 254
12 41 612
12 42 91
12 43 2072
12 44 422
12 45 5
12 46 5168
12 47 884
12 48 22
12 49 1242
12 51 59
12 52 1532
12 53 17
12 54 1
12 56 28
12 57 1304
12 58 11
12 60 14
12 61 4401
12 63 196
12 64 219
12 65 586
12 66 575
12 67 47
12 70 10
13 13 43442
13 14 2
13 15 10460
13 16 2017
13 17 409
13 18 81
13 19 104
13 20 8797
13 21 15328
13 24 5
13 25 97
13 26 2992
13 27 13536
13 28 20341
13 29 13262
13 31 5567
13 33 2158
13 34 769
13 36 13306
13 38 137
13 39 13
13 40 8953
13 42 5
13 43 9
13 45 10
13 46 2540
13 48 5382
13 50 8002
13 52 17
13 56 403
13 61 81
13 62 12438
13 63 5852
13 64 10809
13 66 13
13 68 2531
13 69 82
14 14 29079
14 15 8
14 16 4327
14 17 4786
14 18 69
14 19 1346
14 21 850
14 22 6415
14 23 64
14 24 3
14 25 91
14 26 4430
14 28 1088
14 29 868
14 30 3027
14 31 5586
14 32 224
14 34 74
14 35 255
14 36 5696
14 37 1589
14 38 526
14 39 420
14 40 831
14 41 377
14 42 77
14 43 3278
14 44 304
14 45 544
14 46 5146
14 47 719
14 48 25
14 49 5608
14 51 259
14 52 2682
14 53 138
14 54 1
14 56 31
14 57 911
14 58 38
14 60 18
14 61 2605
14 63 477
14 64 579
14 65 639
14 66 662
14 67 290
14 70 9
15 15 14682
15 16 167
15 17 6
15 18 16
15 20 142
15 21 2286
15 25 17
15 26 1100
15 27 8948
15 28 6747
15 29 5573
15 31 170
15 33 304
15 34 227
15 36 7603
15 40 3454
15 42 47
15 45 8
15 46 1131
15 48 4301
15 50 7732
15 52 6
15 61 48
15 62 7220
15 63 3258
15 64 5496
15 66 10
15 68 1865
15 69 13
16 16 42908
16 17 3406
16 18 11
16 19 1220
16 20 207
16 21 3062
16 22 2709
16 23 2284
16 24 1
16 25 2049
16 26 773
16 27 176
16 28 1812
16 29 1522
16 30 3944
16 31 15806
16 32 5892
16 33 56
16 34 1223
16 35 599
16 36 2092
16 37 322
16 38 324
16 39 224
16 40 850
16 41 7
16 42 6
16 43 496
16 44 197
16 45 84
16 46 1209
16 47 157
16 48 113
16 49 677
16 50 171
16 51 31
16 52 1305
16 53 236
16 56 19
16 57 4
16 58 90
16 60 73
16 61 663
16 62 176
16 63 437
16 64 536
16 65 424
16 66 137
16 67 455
16 68 26
17 17 51672
17 18 3631
17 19 2613
17 20 83
17 21 1929
17 22 445
17 23 5857
17 24 436
17 25 9395
17 26 16049
17 27 19
17 28 2285
17 29 2116
17 30 12138
17 31 14840
17 32 12044
17 34 205
17 35 8177
17 36 20984
17 37 2004
17 38 515
17 39 1294
17 40 8660
17 41 52
17 42 1332
17 43 3274
17 44 3247
17 45 255
17 46 7842
17 47 706
17 48 39
17 49 2763
17 50 9
17 51 133
17 52 20836
17 53 8611
17 54 50
17 56 198
17 57 99
17 58 1714
17 59 537
17 60 5165
17 61 13976
17 62 8
17 63 751
17 64 1573
17 65 10308
17 66 803
17 67 10013
18 18 20644
18 19 72
18 20 15
18 21 86
18 22 49
18 23 5087
18 24 8546
18 25 11355
18 26 5508
18 27 16
18 28 119
18 29 2853
18 30 3901
18 31 168
18 32 2001
18 34 3
18 35 115
18 36 3766
18 37 151
18 38 372
18 39 116
18 40 2109
18 41 6
18 42 440
18 43 151
18 44 101
18 46 324
18 47 78
18 48 11
18 49 27
18 50 16
18 51 1
18 52 1985
18 53 3996
18 54 41
18 56 8
18 57 7
18 58 321
18 59 2751
18 60 2251
18 61 1963
18 62 16
18 63 59
18 64 503
18 65 770
18 66 34
18 67 682
18 68 1
19 19 31354
19 20 141
19 21 9842
19 22 254
19 23 2439
19 24 44
19 25 8719
19 26 5936
19 27 5
19 28 13524
19 29 10924
19 30 650
19 31 4650
19 32 528
19 35 867
19 36 4043
19 37 231
19 38 2196
19 39 1605
19 40 3360
19 42 170
19 43 379
19 44 165
19 45 110
19 46 1455
19 47 41
19 48 6
19 49 659
19 51 35
19 52 1054
19 53 1
19 54 16
19 56 248
19 59 8
19 60 23
19 61 569
19 62 1
19 63 2212
19 64 3096
19 65 46
19 66 122
19 67 32
20 20 10618
20 21 6136
20 25 17
20 26 115
20 27 173
20 28 3143
20 29 447
20 31 2056
20 33 52
20 34 61
20 36 171
20 40 124
20 46 42
20 48 112
20 50 138
20 62 170
20 63 120
