1 1 184807
1 2 12046
1 3 8787
1 4 19966
1 5 65658
1 6 4166
1 7 6624
1 8 11010
1 9 17047
1 10 9571
1 11 42439
1 12 2255
1 13 19820
1 14 5646
1 15 8568
1 16 16464
1 17 34709
1 18 16395
1 19 20739
1 20 3345
1 21 12869
1 22 2430
1 23 19081
1 24 18388
1 25 35712
1 26 65337
1 27 11105
1 28 18193
1 29 17888
1 30 50359
1 31 41220
1 32 32844
1 33 271
1 34 6911
1 35 22847
1 36 81474
1 37 8764
1 38 9702
1 39 4934
1 40 55534
1 41 410
1 42 5109
1 43 9324
1 44 6175
1 45 687
1 46 44801
1 47 6718
1 48 2050
1 49 10030
1 50 8818
1 51 537
1 52 21964
1 53 21421
1 54 2079
1 55 167
1 56 1735
1 57 3855
1 58 4288
1 59 18106
1 60 8708
1 61 41148
1 62 13450
1 63 6575
1 64 19543
1 65 23219
1 66 6743
1 67 8193
1 68 397
1 69 1028
1 70 60
2 2 41719
2 3 149
2 4 2474
2 5 9497
2 6 1639
2 7 179
2 8 4306
2 9 20310
2 10 13358
2 11 9522
2 12 3735
2 13 57
2 14 3555
2 15 1
2 16 28461
2 17 756
2 18 53
2 19 2827
2 20 2
2 21 199
2 22 4324
2 23 2779
2 24 422
2 25 3326
2 26 14100
2 28 1422
2 29 1488
2 30 17906
2 31 26708
2 32 23042
2 34 137
2 35 7718
2 36 8178
2 37 1238
2 38 161
2 39 31
2 40 7168
2 42 141
2 43 664
2 44 443
2 45 243
2 46 4774
2 47 36
2 49 1071
2 51 123
2 52 1641
2 53 1921
2 57 11
2 58 39
2 59 853
2 60 42
2 61 4392
2 63 3
2 64 184
2 65 1941
2 66 767
2 67 2299
2 69 257
3 3 36725
3 4 12673
3 5 26400
3 8 85
3 9 186
3 10 81
3 11 799
3 12 1
3 13 1380
3 14 3
3 15 1187
3 16 86
3 17 106
3 18 971
3 19 4483
3 20 20
3 21 3232
3 23 14
3 24 6822
3 25 67
3 26 1477
3 27 4996
3 28 16989
3 29 33007
3 30 408
3 31 589
3 32 413
3 33 1146
3 34 10
3 35 504
3 36 18076
3 38 24543
3 39 2083
3 40 24148
3 43 3
3 44 53
3 46 396
3 48 2
3 49 2
3 50 1676
3 52 3
3 53 212
3 54 433
3 55 16
3 56 683
3 58 86
3 59 1704
3 60 90
3 61 254
3 62 4892
3 63 3402
3 64 23760
3 65 175
3 67 245
3 68 17
4 4 72523
4 5 27089
4 7 136
4 8 696
4 9 850
4 10 538
4 11 4607
4 12 3
4 13 180
4 14 46
4 15 163
4 16 1807
4 17 2355
4 18 2776
4 19 21342
4 21 745
4 23 2764
4 24 17140
4 25 30516
4 26 7036
4 27 182
4 28 13591
4 29 38481
4 30 2179
4 31 5515
4 32 3627
4 33 48
4 34 6
4 35 2646
4 36 16747
4 37 1
4 38 15067
4 39 636
4 40 22812
4 41 6
4 42 26
4 43 29
4 44 104
4 46 1249
4 47 1
4 49 16
4 50 384
4 52 112
4 53 4899
4 54 19
4 56 69
4 58 228
4 59 14615
4 60 3910
4 61 1189
4 62 529
4 63 592
4 64 21729
4 65 704
4 66 1
4 67 936
5 5 113693
5 6 759
5 7 1075
5 8 2349
5 9 9308
5 10 3357
5 11 30468
5 12 752
5 13 4161
5 14 1142
5 15 1684
5 16 5294
5 17 7424
5 18 20142
5 19 8143
5 20 757
5 21 5921
5 22 771
5 23 4851
5 24 41560
5 25 18755
5 26 42540
5 27 8240
5 28 21194
5 29 40542
5 30 35219
5 31 19848
5 32 20952
5 33 284
5 34 791
5 35 16719
5 36 76877
5 37 7939
5 38 29939
5 39 3750
5 40 82165
5 41 74
5 42 1105
5 43 5083
5 44 5351
5 45 340
5 46 35056
5 47 3258
5 48 145
5 49 4972
5 50 3449
5 51 193
5 52 9797
5 53 32686
5 54 1633
5 55 93
5 56 1273
5 57 1039
5 58 3901
5 59 40379
5 60 14322
5 61 33259
5 62 12310
5 63 6427
5 64 43988
5 65 24415
5 66 5335
5 67 7744
5 68 134
5 69 338
6 6 12025
6 8 1004
6 9 7963
6 10 1850
6 11 3068
6 12 4607
6 14 1054
6 16 849
6 22 3774
6 26 8245
6 30 8086
6 31 415
6 32 452
6 35 1
6 36 3737
6 37 56
6 40 162
6 41 1241
6 42 108
6 43 536
6 44 36
6 45 44
6 46 3579
6 47 938
6 49 1115
6 51 12
6 52 1055
6 53 1
6 57 1127
6 58 1
6 59 1
6 60 1
6 61 1984
6 65 507
6 66 113
6 69 65
7 7 16761
7 8 6606
7 9 264
7 10 769
7 11 1377
7 12 344
7 13 20
7 14 1774
7 15 115
7 16 255
7 17 10749
7 18 844
7 19 45
7 20 1
7 21 11
7 22 1
7 23 1396
7 24 481
7 25 2445
7 26 2459
7 27 1
7 28 4
7 29 3
7 30 2539
7 31 1114
7 32 1719
7 34 1647
7 35 964
7 36 4486
7 37 76
7 38 261
7 39 1576
7 40 1285
7 42 5281
7 43 51
7 44 83
7 45 35
7 46 1666
7 47 9
7 48 16
7 49 60
7 51 3
7 52 4568
7 53 734
7 54 212
7 56 99
7 57 10
7 58 189
7 59 561
7 60 1654
7 61 4050
7 62 12
7 63 79
7 64 1559
7 65 947
7 66 15
7 67 603
7 69 6
7 70 5
8 8 79408
8 9 6109
8 10 28033
8 11 3881
8 12 15675
8 13 563
8 14 29881
8 15 11
8 16 9722
8 17 20228
8 18 1130
8 19 1311
8 20 153
8 21 998
8 22 5176
8 23 810
8 24 1083
8 25 844
8 26 3822
8 27 1
8 28 702
8 29 670
8 30 3823
8 31 6821
8 32 1956
8 34 3239
8 35 2169
8 36 3814
8 37 6
8 38 93
8 39 432
8 40 1572
8 42 2018
8 43 1103
8 44 55
8 45 63
8 46 1393
8 47 93
8 48 5
8 49 1386
8 51 13
8 52 4225
8 53 1336
8 54 3
8 56 2
8 57 42
8 58 492
8 59 1093
8 60 1294
8 61 2157
8 62 4
8 63 5
8 64 512
8 65 875
8 66 53
8 67 423
8 69 60
9 9 56566
9 10 14652
9 11 11811
9 12 12554
9 13 40
9 14 3279
9 16 15817
9 17 1374
9 19 1228
9 20 1
9 21 71
9 22 5654
9 23 760
9 24 9
9 25 944
9 26 21570
9 28 743
9 29 657
9 30 34715
9 31 10525
9 32 16306
9 34 29
9 35 4337
9 36 13795
9 37 1449
9 38 195
9 39 25
9 40 6174
9 42 250
9 43 2917
9 44 307
9 45 243
9 46 8229
9 47 2475
9 49 2854
9 51 98
9 52 3855
9 53 56
9 57 1293
9 58 40
9 59 55
9 60 43
9 61 5864
9 63 4
9 64 214
9 65 321
9 66 1645
9 67 758
9 69 270
10 10 52977
10 11 4340
10 12 11309
10 13 1015
10 14 7306
10 16 24787
10 17 4314
10 19 1236
10 20 280
10 21 1382
10 22 6167
10 24 148
10 25 199
10 26 6253
10 27 1
10 28 718
10 29 588
10 30 8884
10 31 12009
10 32 5197
10 34 4257
10 35 1623
10 36 2909
10 37 851
10 38 80
10 39 3
10 40 1925
10 42 18
10 43 597
10 44 280
10 45 205
10 46 1895
10 47 64
10 49 739
10 51 109
10 52 1067
10 53 536
10 57 31
10 59 213
10 60 1
10 61 1621
10 62 1
10 63 4
10 64 84
10 65 891
10 66 609
10 67 626
10 69 200
11 11 54345
11 12 1634
11 13 185
11 14 4769
11 15 811
11 16 4524
11 17 6647
11 18 930
11 19 3397
11 20 5
11 21 728
11 22 2140
11 23 126
11 24 5778
11 25 3087
11 26 42374
11 27 19
11 28 2445
11 29 4633
11 30 33790
11 31 15708
11 32 15716
11 33 1
11 34 414
11 35 12854
11 36 30885
11 37 6386
11 38 982
11 39 390
11 40 21066
11 41 1337
11 42 1077
11 43 5039
11 44 4574
11 45 384
11 46 33378
11 47 4605
11 48 199
11 49 5303
11 50 147
11 51 188
11 52 8806
11 53 8685
11 54 388
11 56 447
11 57 2436
11 58 117
11 59 4391
11 60 237
11 61 30545
11 62 248
11 63 382
11 64 1442
11 65 19930
11 66 4167
11 67 7543
11 69 418
12 12 35699
12 14 10140
12 15 1
12 16 4417
12 17 1416
12 18 16
12 22 8288
12 23 9
12 24 30
12 26 4796
12 29 3
12 30 7965
12 31 310
12 32 300
12 35 30
12 36 1750
12 37 4
12 38 1
12 39 67
12 40 61
12 42 369
12 43 411
12 44 2
12 45 49
12 46 864
12 47 14
12 49 870
12 51 14
12 52 1436
12 53 78
12 57 6
12 58 42
12 59 38
12 60 115
12 61 448
12 64 67
12 65 79
12 66 37
12 67 50
12 69 80
13 13 34461
13 15 10300
13 16 4780
13 17 18
13 18 70
13 19 1042
13 20 6153
13 21 8378
13 24 110
13 25 88
13 26 486
13 27 11861
13 28 8684
13 29 758
13 30 70
13 31 6111
13 32 70
13 33 2662
13 34 3721
13 35 150
13 36 9814
13 38 819
13 39 108
13 40 6811
13 44 3
13 46 711
13 48 135
13 50 7739
13 53 163
13 54 11
