1 1 179794
1 2 17797
1 3 5330
1 4 18050
1 5 41549
1 6 1633
1 7 16414
1 8 27321
1 9 21165
1 10 20621
1 11 30174
1 12 10543
1 13 17651
1 14 8057
1 15 5702
1 16 12496
1 17 55305
1 18 18946
1 19 12328
1 20 1751
1 21 9815
1 22 4867
1 23 15174
1 24 21858
1 25 32890
1 26 48131
1 27 9829
1 28 20264
1 29 20498
1 30 41622
1 31 35543
1 32 29970
1 33 1501
1 34 3278
1 35 17987
1 36 67537
1 37 6498
1 38 1970
1 39 2575
1 40 36123
1 41 6450
1 42 2892
1 43 7321
1 44 2384
1 45 1289
1 46 41383
1 47 8484
1 48 4168
1 49 9582
1 50 5187
1 51 1065
1 52 19368
1 53 13499
1 54 451
1 55 1038
1 56 1220
1 57 8393
1 58 4219
1 59 11655
1 60 8278
1 61 39849
1 62 7817
1 63 4295
1 64 8049
1 65 14104
1 66 3086
1 67 9399
1 68 1847
1 69 154
1 70 283
2 2 43014
2 3 34
2 4 432
2 5 2876
2 6 304
2 7 1434
2 8 9443
2 9 24625
2 10 15485
2 11 7591
2 12 4140
2 13 14
2 14 1244
2 15 1
2 16 21950
2 17 6404
2 19 131
2 20 1
2 21 8
2 22 545
2 23 515
2 24 8
2 25 984
2 26 9437
2 27 2
2 28 61
2 29 142
2 30 15677
2 31 27142
2 32 14279
2 33 1
2 34 12
2 35 7615
2 36 8033
2 37 2058
2 40 141
2 41 2462
2 42 98
2 43 1901
2 44 1254
2 45 260
2 46 8745
2 47 2795
2 48 103
2 49 1131
2 50 5
2 51 239
2 52 1394
2 53 1
2 54 5
2 55 14
2 56 79
2 57 3856
2 58 4
2 60 5
2 61 8688
2 63 21
2 64 1
2 65 1941
2 66 809
2 67 9
2 69 6
3 3 23925
3 4 5742
3 5 19406
3 6 87
3 7 211
3 8 86
3 9 28
3 10 6
3 11 1731
3 13 446
3 14 221
3 15 1188
3 16 31
3 17 245
3 18 1164
3 19 1825
3 20 74
3 21 1558
3 22 60
3 23 124
3 24 4749
3 25 301
3 26 3017
3 27 3169
3 28 10952
3 29 19474
3 30 486
3 31 44
3 32 166
3 33 3
3 35 5
3 36 14086
3 37 8
3 38 7876
3 39 1938
3 40 15467
3 42 26
3 43 7
3 44 1
3 45 2
3 46 411
3 47 1
3 48 204
3 49 4
3 50 265
3 51 2
3 52 140
3 53 99
3 54 76
3 55 23
3 56 754
3 58 46
3 59 1340
3 60 156
3 61 425
3 62 460
3 63 2306
3 64 14175
3 65 35
3 66 2
3 67 84
3 68 102
4 4 56127
4 5 14313
4 7 2653
4 8 1545
4 9 443
4 10 634
4 11 2409
4 12 32
4 13 40
4 14 59
4 15 4
4 16 376
4 17 8059
4 18 3436
4 19 13817
4 20 1
4 21 247
4 23 758
4 24 10146
4 25 15686
4 26 5658
4 27 1
4 28 9406
4 29 32397
4 30 3596
4 31 724
4 32 1566
4 33 4
4 34 21
4 35 269
4 36 13415
4 37 294
4 38 1835
4 39 2685
4 40 12433
4 41 5
4 42 149
4 43 223
4 44 156
4 45 24
4 46 717
4 47 112
4 48 10
4 49 95
4 51 2
4 52 2660
4 53 4424
4 54 5
4 55 3
4 56 15
4 57 50
4 58 725
4 59 6340
4 60 6377
4 61 1995
4 63 16
4 64 7855
4 65 932
4 66 117
4 67 1417
4 69 12
5 5 71089
5 6 184
5 7 2325
5 8 1191
5 9 2946
5 10 376
5 11 16582
5 12 213
5 13 540
5 14 379
5 15 548
5 16 629
5 17 8054
5 18 15516
5 19 1391
5 20 117
5 21 1789
5 22 89
5 23 3159
5 24 32214
5 25 11892
5 26 23947
5 27 6116
5 28 13042
5 29 28172
5 30 17556
5 31 9405
5 32 9410
5 33 3
5 34 10
5 35 7789
5 36 57964
5 37 5245
5 38 9207
5 39 3689
5 40 55170
5 41 58
5 42 432
5 43 3018
5 44 2029
5 45 125
5 46 24446
5 47 2677
5 48 347
5 49 3905
5 50 698
5 51 433
5 52 9710
5 53 15879
5 54 136
5 55 143
5 56 941
5 57 7
5 58 2786
5 59 18759
5 60 10308
5 61 20854
5 62 4846
5 63 4681
5 64 23738
5 65 7911
5 66 2005
5 67 7169
5 68 192
5 69 4
5 70 328
6 6 9577
6 7 1299
6 8 1934
6 9 1519
6 10 407
6 11 4278
6 12 3360
6 13 2
6 14 2734
6 15 27
6 16 141
6 17 1646
6 22 4236
6 24 264
6 26 5336
6 27 31
6 30 4613
6 31 247
6 35 167
6 36 869
