1 1 181786
1 2 19056
1 3 11835
1 4 19806
1 5 56547
1 6 3780
1 7 17308
1 8 14130
1 9 24404
1 10 10184
1 11 42966
1 12 8633
1 13 20551
1 14 7137
1 15 7479
1 16 10228
1 17 35445
1 18 14216
1 19 17463
1 20 4952
1 21 14037
1 22 4192
1 23 20763
1 24 16718
1 25 26001
1 26 77832
1 27 12426
1 28 32876
1 29 20765
1 30 51542
1 31 40428
1 32 25387
1 33 4823
1 34 1809
1 35 24343
1 36 87232
1 37 8510
1 38 10197
1 39 7260
1 40 49366
1 41 6307
1 42 9021
1 43 8590
1 44 742
1 45 249
1 46 41846
1 47 4576
1 48 3466
1 49 14034
1 50 8534
1 51 294
1 52 23421
1 53 12621
1 54 2009
1 55 121
1 56 1964
1 57 8873
1 58 5733
1 59 11325
1 60 8162
1 61 41982
1 62 14497
1 63 8829
1 64 22432
1 65 12105
1 66 3205
1 67 9350
1 68 3737
1 69 108
1 70 235
2 2 48210
2 3 38
2 4 548
2 5 8428
2 6 872
2 7 3093
2 8 15859
2 9 31432
2 10 18446
2 11 7949
2 12 11409
2 13 20
2 14 3775
2 16 23477
2 17 4327
2 18 71
2 19 1143
2 20 10
2 21 1040
2 22 905
2 23 3645
2 24 11
2 25 2871
2 26 12494
2 28 1117
2 29 69
2 30 12849
2 31 35433
2 32 9643
2 35 20945
2 36 11469
2 37 5310
2 38 59
2 39 113
2 40 2524
2 41 504
2 42 1125
2 43 4123
2 44 224
2 45 2
2 46 10334
2 47 2000
2 49 3669
2 51 12
2 52 3085
2 53 26
2 54 15
2 56 10
2 57 1819
2 58 38
2 59 50
2 60 75
2 61 8433
2 63 14
2 64 119
2 65 680
2 66 849
2 67 322
2 70 215
3 3 35482
3 4 14750
3 5 32906
3 6 197
3 7 1654
3 8 20
3 9 79
3 10 14
3 11 666
3 12 4
3 13 344
3 14 9
3 15 155
3 16 8
3 17 1830
3 18 299
3 19 8770
3 20 56
3 21 847
3 22 1
3 23 70
3 24 3555
3 25 202
3 26 5164
3 27 3157
3 28 18861
3 29 31575
3 30 511
3 31 126
3 32 105
3 35 105
3 36 25724
3 37 83
3 38 25744
3 39 10178
3 40 31245
3 41 129
3 42 1951
3 43 108
3 44 44
3 46 1105
3 47 33
3 48 106
3 49 51
3 50 534
3 52 1764
3 53 205
3 54 3249
3 56 2057
3 58 75
3 59 2067
3 60 536
3 61 2117
3 62 4422
3 63 5943
3 64 30300
3 65 281
3 66 33
3 67 323
3 68 16
4 4 65796
4 5 24550
4 6 94
4 7 4605
4 8 58
4 9 760
4 10 64
4 11 1033
4 12 11
4 13 242
4 14 14
4 16 228
4 17 5456
4 18 4109
4 19 12636
4 20 114
4 21 478
4 22 2
4 23 5955
4 24 11396
4 25 23639
4 26 11065
4 28 9801
4 29 31725
4 30 1510
4 31 724
4 32 1378
4 33 4
4 35 491
4 36 20068
4 37 522
4 38 14766
4 39 9937
4 40 23259
4 41 166
4 42 3620
4 43 548
4 44 74
4 45 3
4 46 1631
4 47 140
4 48 47
4 49 338
4 51 5
4 52 5031
4 53 6263
4 54 2221
4 55 6
4 56 792
4 57 55
4 58 1925
4 59 9846
4 60 6994
4 61 4407
4 62 45
4 63 2643
4 64 19336
4 65 1343
4 66 176
4 67 1317
5 5 100203
5 6 2184
5 7 5576
5 8 1641
5 9 10822
5 10 106
5 11 24931
5 12 36
5 13 1204
5 14 181
5 15 1093
5 16 340
5 17 7854
5 18 17668
5 19 9492
5 20 811
5 21 2170
5 22 43
5 23 4796
5 24 35930
5 25 12967
5 26 40656
5 27 8368
5 28 24586
5 29 41130
5 30 29313
5 31 16462
5 32 10168
5 34 6
5 35 15507
5 36 77076
5 37 6391
5 38 27771
5 39 13006
5 40 81393
5 41 2516
5 42 3948
5 43 3160
5 44 439
5 45 15
5 46 25938
5 47 2618
5 48 140
5 49 3934
5 50 2347
5 51 88
5 52 9028
5 53 22496
5 54 3640
5 56 2435
5 57 104
5 58 8232
5 59 27928
5 60 14585
5 61 26310
5 62 9825
5 63 7065
5 64 41909
5 65 9817
5 66 1805
5 67 5881
5 68 108
5 70 5
6 6 14267
6 7 164
6 8 13
6 9 3010
6 10 75
6 11 4221
6 12 1810
6 13 1
6 14 677
6 16 633
6 17 741
6 18 114
6 19 93
6 20 1
6 21 1
6 22 2558
6 23 358
6 24 713
6 25 222
6 26 9112
6 28 73
6 29 465
6 30 7102
6 31 2964
6 32 3042
6 35 1475
6 36 4758
6 37 162
6 38 77
6 39 68
6 40 1965
6 41 5276
6 42 253
6 43 399
6 44 615
6 45 4
6 46 3596
6 47 542
6 49 1295
6 51 43
6 52 1056
6 54 10
6 56 8
6 57 1902
6 58 17
6 59 100
6 60 9
6 61 5201
6 63 21
6 64 76
6 65 1309
6 66 203
6 67 2050
6 70 130
7 7 25204
7 8 3844
7 9 3518
7 10 1321
7 11 4751
7 12 1
7 13 97
7 14 217
7 15 113
7 16 276
7 17 14827
7 18 1980
7 19 2266
7 20 70
7 21 391
7 22 17
7 23 4971
7 24 235
7 25 5583
7 26 13934
7 27 5
7 28 1850
7 29 2154
7 30 9035
7 31 4729
7 32 3224
7 34 1057
7 35 4012
7 36 8837
7 37 2174
7 38 1655
7 39 1726
7 40 3227
7 41 358
7 42 8211
7 43 2189
7 44 142
7 45 4
7 46 3754
7 47 1046
7 48 134
7 49 1240
7 50 52
7 51 7
7 52 11029
7 53 1108
7 54 402
7 55 10
7 56 245
7 57 128
7 58 799
7 59 290
7 60 1528
7 61 6510
7 62 113
7 63 606
7 64 1880
7 65 2052
7 66 471
7 67 2149
7 70 18
8 8 68940
8 9 7882
8 10 31379
8 11 3206
8 12 16212
8 13 244
8 14 16713
8 16 17832
8 17 12987
8 18 105
8 19 1180
8 20 165
8 21 1273
8 22 2487
8 23 715
8 24 178
8 25 513
8 26 3661
8 27 1
8 28 1338
8 29 20
8 30 2472
8 31 23385
8 32 1625
8 34 1750
8 35 9046
8 36 4176
8 37 568
8 38 19
8 39 36
8 40 1763
8 41 12
8 42 376
8 43 760
8 44 8
8 45 1
8 46 2899
8 47 170
8 48 38
8 49 1746
8 50 1
8 51 2
8 52 949
8 53 34
8 54 13
8 55 1
8 56 18
8 57 628
8 58 23
8 59 11
8 60 31
8 61 1909
8 62 3
8 63 22
8 64 35
8 65 42
8 66 167
8 67 315
8 68 1
8 70 2
9 9 68182
9 10 9550
9 11 17077
9 12 17341
9 13 13
9 14 3263
9 16 14619
9 17 4353
9 18 98
9 19 544
9 20 10
9 21 434
9 22 3946
9 23 7255
9 24 54
9 25 4441
9 26 24812
9 28 504
9 29 123
9 30 35828
9 31 27353
9 32 22904
9 35 19844
9 36 20759
9 37 7402
9 38 57
9 39 146
9 40 4374
9 41 1293
9 42 1552
9 43 6576
9 44 509
9 45 2
9 46 19389
9 47 3237
9 49 9241
9 51 9
9 52 4422
9 53 30
9 54 8
9 56 6
9 57 5187
9 58 43
9 59 77
9 60 114
9 61 14670
9 63 18
9 64 154
9 65 1063
9 66 1607
9 67 1859
9 70 223
10 10 51500
10 11 940
10 12 11482
10 13 231
10 14 5236
10 16 28162
10 17 3482
10 19 1076
10 20 155
10 21 1180
10 22 1685
10 23 762
10 24 1
10 25 587
10 26 1370
10 27 1
10 28 1227
10 29 13
10 30 2432
10 31 22399
10 32 1000
10 34 2999
10 35 7075
10 36 1465
10 37 2
10 38 12
10 39 21
10 40 457
10 41 1
10 42 134
10 43 287
10 46 887
10 47 36
10 48 29
10 49 530
10 50 1
10 52 150
10 53 10
10 54 10
10 56 3
10 57 272
10 58 9
10 59 1
10 60 10
10 61 734
10 63 4
10 64 18
10 65 9
10 66 1
10 67 9
10 68 1
11 11 51870
11 12 6253
11 13 489
11 14 4853
11 15 113
11 16 20
11 17 8792
11 18 1566
11 19 768
11 20 58
11 21 634
11 22 4027
11 23 3424
11 24 8232
11 25 3424
11 26 43450
11 27 15
11 28 578
11 29 2306
11 30 30946
11 31 14691
11 32 10396
11 35 14158
11 36 37340
11 37 6454
11 38 118
11 39 215
11 40 16521
11 41 5359
11 42 1997
11 43 6225
11 44 556
11 46 31818
11 47 4039
11 48 19
11 49 11352
11 50 78
11 51 9
11 52 8470
11 53 2449
11 54 15
11 56 16
11 57 7481
11 58 429
11 59 1157
11 60 544
11 61 27583
11 62 1
11 63 46
11 64 226
11 65 6325
11 66 1652
11 67 6104
11 68 17
11 70 226
12 12 37435
12 14 7342
12 16 6663
12 17 18
12 19 393
12 21 345
12 22 7035
12 23 406
12 25 39
12 26 6534
12 28 366
12 29 4
12 30 8140
12 31 9346
12 32 1294
12 35 5775
12 36 6149
12 37 97
12 38 4
12 39 3
12 40 21
12 41 564
12 43 2463
12 44 66
12 45 5
12 46 5711
12 47 815
12 49 4736
12 51 50
12 52 106
12 54 3
12 56 3
12 57 3415
12 58 3
12 61 3173
12 63 3
12 64 4
12 65 14
12 66 35
12 67 11
12 70 4
13 13 36945
13 15 10758
13 16 498
13 17 936
13 18 88
13 19 1504
13 20 7880
13 21 7800
13 23 159
13 24 64
13 25 169
13 26 2338
13 27 10195
13 28 18929
13 29 7374
13 30 33
13 31 2959
13 32 1
13 33 6220
13 34 120
13 35 14
13 36 6407
13 37 26
13 38 140
13 39 190
13 40 2389
13 41 1
13 42 236
13 43 26
13 46 248
13 47 3
13 48 1079
13 49 10
13 50 8150
13 52 548
13 53 119
13 54 64
13 55 1
13 56 78
13 58 136
13 59 107
13 60 195
13 61 492
13 62 8486
13 63 3818
13 64 5923
13 65 60
13 66 1
13 67 47
13 68 3450
13 69 3
14 14 40074
14 15 58
14 16 1345
14 17 4750
14 19 685
14 21 633
14 22 7029
14 23 180
14 24 140
14 25 121
14 26 3373
14 28 673
14 29 57
14 30 1495
14 31 4198
14 32 65
14 35 3060
14 36 3932
14 37 3566
14 38 6
14 39 16
14 40 80
14 41 583
14 42 14
14 43 5186
14 44 1282
14 45 474
14 46 3210
14 47 542
14 49 9843
14 50 20
14 51 1067
14 52 308
14 53 8
14 54 4
14 56 1
14 57 3204
14 58 10
14 59 4
14 60 10
14 61 2667
14 63 1
14 64 12
14 65 5
14 66 2961
14 67 28
14 70 1531
15 15 15540
15 20 154
15 21 69
15 26 181
15 27 10582
15 28 7317
15 29 4890
15 31 18
15 33 2712
15 34 93
15 36 6268
15 38 87
15 40 2252
15 42 54
15 46 206
15 48 1064
15 50 9850
15 61 90
15 62 8750
15 63 3388
15 64 6089
15 68 3281
15 69 1
16 16 48139
16 17 3869
16 19 686
16 20 156
16 21 852
16 22 302
16 23 2463
16 24 1
16 25 2122
16 26 1233
16 27 1
16 28 904
16 29 54
16 30 3649
16 31 24551
16 32 4912
16 33 47
16 34 2343
16 35 1579
16 36 617
16 38 20
16 39 26
16 40 496
16 42 22
16 46 3
16 48 32
16 50 1
16 52 41
16 53 10
16 54 9
16 58 9
16 59 1
16 60 10
16 61 460
16 63 1
16 64 20
16 65 8
16 67 9
16 68 1
17 17 51987
17 18 3509
17 19 2510
17 20 568
17 21 1368
17 22 109
17 23 6386
17 24 1340
17 25 6869
17 26 19696
17 27 5
17 28 2829
17 29 2566
17 30 12263
17 31 11440
17 32 6834
17 33 40
17 34 202
17 35 5407
17 36 18244
17 37 2566
17 38 1882
17 39 3352
17 40 6074
17 41 982
17 42 9120
17 43 1937
17 44 265
17 45 15
17 46 5647
17 47 867
17 48 582
17 49 1805
17 50 34
17 51 19
17 52 21438
17 53 3732
17 54 515
