1 1 183025
1 2 11046
1 3 12963
1 4 17023
1 5 53843
1 6 6074
1 7 15575
1 8 17543
1 9 16598
1 10 14035
1 11 36654
1 12 10042
1 13 26869
1 14 14578
1 15 8501
1 16 14938
1 17 40890
1 18 21823
1 19 15599
1 20 5929
1 21 15508
1 22 14745
1 23 12752
1 24 22593
1 25 30421
1 26 60357
1 27 12989
1 28 27914
1 29 23620
1 30 43726
1 31 36053
1 32 22146
1 33 1202
1 34 3930
1 35 14549
1 36 78526
1 37 271
1 38 5274
1 39 6107
1 40 45579
1 41 9432
1 42 4024
1 43 2394
1 44 223
1 45 201
1 46 38022
1 47 6107
1 48 6890
1 49 4721
1 50 10217
1 51 9
1 52 13011
1 53 11700
1 54 3507
1 55 145
1 56 2648
1 57 9457
1 58 1659
1 59 12862
1 60 7139
1 61 38806
1 62 13099
1 63 8331
1 64 18912
1 65 8974
1 66 191
1 67 292
1 68 4614
1 69 282
2 2 34807
2 3 189
2 4 607
2 5 703
2 6 1069
2 7 73
2 8 8199
2 9 16836
2 10 14645
2 11 2842
2 12 10475
2 13 2503
2 14 7867
2 15 34
2 16 22533
2 17 799
2 18 3
2 19 1315
2 20 1031
2 21 3355
2 22 9939
2 23 2922
2 24 13
2 25 3589
2 26 4897
2 28 2234
2 29 1641
2 30 8403
2 31 24639
2 32 11560
2 34 14
2 35 5816
2 36 2036
2 37 7
2 38 173
2 39 81
2 40 262
2 41 195
2 42 10
2 43 440
2 44 2
2 45 2
2 46 1597
2 47 241
2 49 515
2 50 1
2 52 10
2 53 1
2 54 55
2 56 46
2 57 489
2 60 1
2 61 1105
2 63 21
2 64 180
2 65 4
2 66 5
2 67 5
3 3 31023
3 4 9736
3 5 26421
3 6 2
3 7 1218
3 8 312
3 9 45
3 10 162
3 11 2266
3 12 118
3 13 1534
3 14 176
3 15 1047
3 16 39
3 17 1985
3 18 1482
3 19 7094
3 20 119
3 21 3236
3 22 182
3 23 12
3 24 5608
3 25 20
3 26 6798
3 27 5305
3 28 19145
3 29 26165
3 30 44
3 31 219
3 32 36
3 33 71
3 35 130
3 36 20759
3 37 121
3 38 12023
3 39 5871
3 40 22197
3 41 37
3 42 820
3 43 81
3 44 92
3 45 5
3 46 1715
3 47 61
3 48 376
3 49 10
3 50 508
3 51 1
3 52 1624
3 53 210
3 54 4785
3 55 19
3 56 2288
3 57 61
3 58 35
3 59 1273
3 60 194
3 61 2544
3 62 2621
3 63 2126
3 64 21170
3 65 206
3 66 161
3 67 228
3 68 365
4 4 59251
4 5 22326
4 7 1932
4 8 467
4 9 50
4 10 3
4 11 2513
4 12 1
4 13 82
4 14 14
4 15 1
4 16 563
4 17 6493
4 18 1542
4 19 10356
4 20 1
4 21 593
4 22 1
4 23 327
4 24 15078
4 25 17096
4 26 7526
4 27 3
4 28 8998
4 29 31835
4 30 2925
4 31 755
4 32 933
4 35 78
4 36 16704
4 37 2
4 38 5742
4 39 3357
4 40 18569
4 42 683
4 43 7
4 44 5
4 45 2
4 46 842
4 47 1
4 48 36
4 49 1
4 50 21
4 51 1
4 52 1810
4 53 6145
4 54 2113
