1 1 167735
1 2 13195
1 3 8139
1 4 20702
1 5 46893
1 6 2979
1 7 9299
1 8 14644
1 9 14143
1 10 12214
1 11 23289
1 12 6040
1 13 25018
1 14 10030
1 15 8271
1 16 12356
1 17 41438
1 18 10893
1 19 14630
1 20 4720
1 21 13325
1 22 4186
1 23 16062
1 24 18363
1 25 30073
1 26 44352
1 27 13175
1 28 19498
1 29 21473
1 30 34874
1 31 34522
1 32 28274
1 33 2128
1 34 3410
1 35 19712
1 36 70178
1 37 7545
1 38 9033
1 39 3819
1 40 48407
1 41 1852
1 42 4209
1 43 3105
1 44 4315
1 45 1027
1 46 28803
1 47 4909
1 48 4456
1 49 2822
1 50 9668
1 51 355
1 52 12596
1 53 15316
1 54 1022
1 56 1084
1 57 5318
1 58 154
1 59 16052
1 60 3261
1 61 31156
1 62 14152
1 63 5147
1 64 20944
1 65 8555
1 66 7688
1 67 6887
1 68 1985
1 69 104
1 70 2825
2 2 33737
2 4 1537
2 5 5794
2 6 2282
2 7 419
2 8 8291
2 9 17873
2 10 11668
2 11 4031
2 12 7266
2 13 3609
2 14 3945
2 16 24052
2 17 4758
2 19 1442
2 20 1879
2 21 1792
2 22 5901
2 23 1415
2 24 824
2 25 1916
2 26 8636
2 28 116
2 29 26
2 30 9375
2 31 20968
2 32 15537
2 35 7875
2 36 7124
2 37 4481
2 38 17
2 39 333
2 40 6058
2 42 435
2 43 1296
2 44 1720
2 45 666
2 46 3783
2 47 168
2 48 100
2 49 737
2 50 55
2 51 75
2 52 2386
2 53 503
2 54 24
2 56 15
2 57 218
2 58 30
2 59 237
2 60 642
2 61 6244
2 62 41
2 63 39
2 64 196
2 65 1189
2 66 4027
2 67 3403
2 69 5
2 70 913
3 3 22106
3 4 8477
3 5 19414
3 7 7
3 8 23
3 11 476
3 13 132
3 15 42
3 17 62
3 18 144
3 19 2189
3 20 2
3 21 1650
3 23 7
3 24 3407
3 25 472
3 26 1733
3 27 2895
3 28 10360
3 29 20327
3 30 2
3 31 39
3 32 11
3 33 49
3 35 5
3 36 15252
3 38 14096
3 39 146
3 40 17732
3 42 9
3 46 469
3 48 47
3 49 11
3 50 86
3 52 103
3 53 302
3 58 9
3 59 2301
3 60 11
3 61 545
3 62 2539
3 63 130
3 64 17365
3 65 81
3 67 3
3 68 24
3 70 2
4 4 58739
4 5 18919
4 7 329
4 8 105
4 9 1829
4 10 39
4 11 1424
4 12 171
4 13 87
4 14 172
4 15 2
4 16 1521
4 17 1568
4 18 1347
4 19 14462
4 21 822
4 23 2527
4 24 12035
4 25 19656
4 26 7106
4 27 9
4 28 9728
4 29 30444
4 30 1848
4 31 555
4 32 3525
4 33 10
4 35 151
4 36 16095
4 38 8433
4 39 466
4 40 18274
4 42 140
4 46 264
4 48 8
4 49 37
4 50 7
4 52 986
4 53 6097
4 54 36
4 56 10
4 59 11174
4 60 2247
4 61 1324
4 62 25
4 63 21
4 64 12653
4 65 69
4 67 35
4 70 1
5 5 71871
5 6 40
5 7 946
5 8 1658
5 9 3104
5 10 1036
5 11 13201
5 12 541
5 13 2946
5 14 1405
5 15 1002
5 16 2592
5 17 8061
5 18 10439
5 19 3564
5 20 719
5 21 4147
5 22 200
5 23 2421
5 24 28938
5 25 9752
5 26 18399
5 27 7049
5 28 15258
5 29 30373
5 30 11692
5 31 11357
5 32 11167
5 33 570
5 34 42
5 35 8948
5 36 56574
5 37 5308
5 38 16808
5 39 1686
5 40 58368
5 41 20
5 42 579
5 43 1339
5 44 3415
5 45 735
5 46 16512
5 47 47
5 48 1214
5 49 871
5 50 1702
5 51 127
5 52 5080
5 53 19894
5 54 77
5 56 116
5 57 243
5 58 112
5 59 24701
5 60 3842
5 61 19397
5 62 6328
5 63 1230
5 64 27210
5 65 7081
5 66 6252
5 67 6743
5 68 383
5 69 4
5 70 2690
6 6 8948
6 7 15
6 8 1118
6 9 4751
6 10 1696
6 11 2102
6 12 4311
6 13 336
6 14 588
6 16 1396
6 17 218
6 20 236
6 21 244
6 22 4013
6 26 5836
6 29 2
6 30 6226
6 31 1303
6 35 1253
6 36 2307
6 37 677
6 38 3
6 39 31
6 40 211
6 41 521
6 42 32
6 43 580
6 44 145
6 45 52
6 46 1744
6 47 836
6 49 209
6 51 60
6 52 245
6 53 30
6 54 1
6 56 1
6 57 764
6 59 18
6 60 42
6 61 1266
6 63 1
6 64 20
6 65 226
6 66 385
6 69 4
7 7 24768
7 8 11348
7 9 552
7 10 1909
7 11 1135
7 12 1358
7 13 542
7 14 3041
7 15 2
7 16 112
7 17 19241
7 18 4
7 19 139
7 20 26
7 21 222
7 22 36
7 23 627
7 24 6
7 25 760
7 26 3543
7 28 253
7 29 203
7 30 2549
7 31 2132
7 32 1200
7 33 19
7 34 1391
7 35 990
7 36 4044
7 37 508
7 38 123
7 39 647
7 40 1223
7 41 32
7 42 10070
7 43 3260
7 44 570
7 45 93
7 46 1070
7 47 183
7 48 260
7 49 302
7 50 93
7 51 47
7 52 9029
7 53 183
7 54 231
7 56 204
7 57 125
7 58 123
7 59 9
7 60 763
7 61 4505
7 62 1
7 63 410
7 64 575
7 65 642
7 66 660
7 67 590
7 70 349
8 8 63861
8 9 6784
8 10 26269
8 11 2039
8 12 18037
8 13 3241
8 14 18649
8 16 11386
8 17 20846
8 18 57
8 19 123
8 20 1308
8 21 998
8 22 7191
8 23 180
8 24 71
8 25 495
8 26 3471
8 27 1
8 28 309
8 29 171
8 30 5121
8 31 11188
8 32 2223
8 34 1340
8 35 2865
8 36 3135
8 37 515
8 38 26
8 39 179
8 40 1151
8 41 17
8 42 5429
8 43 3015
8 44 278
8 45 52
8 46 1294
8 47 114
8 48 42
8 49 930
8 50 23
8 51 18
8 52 5393
8 53 269
8 54 12
8 56 12
8 57 88
8 58 46
8 59 160
8 60 471
8 61 2306
8 62 8
8 63 28
8 64 145
8 65 357
8 66 809
8 67 700
8 69 1
8 70 228
9 9 47134
9 10 9826
9 11 6178
9 12 10962
9 13 1088
9 14 2773
9 16 13551
9 17 4474
9 19 1656
9 20 656
9 21 761
9 22 5918
9 23 4185
9 24 6
9 25 5092
9 26 15732
9 28 24
9 29 22
9 30 25960
9 31 9901
9 32 15215
9 34 1
9 35 7566
9 36 10092
9 37 4519
9 38 15
9 39 240
9 40 3688
9 41 243
9 42 381
9 43 1491
9 44 1893
9 45 340
9 46 7657
9 47 2792
9 48 13
9 49 792
9 50 5
9 51 54
9 52 1790
9 53 267
9 54 11
9 56 4
9 57 2534
9 58 18
9 59 154
9 60 522
9 61 7548
9 62 8
9 63 6
9 64 147
9 65 1108
9 66 3025
9 67 809
9 69 8
9 70 857
10 10 43747
10 11 1418
10 12 11185
10 13 4776
10 14 6677
10 15 5
10 16 19342
10 17 4243
10 19 40
10 20 1691
10 21 1254
10 22 7445
10 23 9
10 24 33
10 25 32
10 26 2774
10 28 192
10 29 8
10 30 4495
10 31 11518
10 32 1768
10 34 2324
10 35 1688
