1 1 163052
1 2 10794
1 3 6158
1 4 16068
1 5 33992
1 6 1275
1 7 9817
1 8 15648
1 9 11489
1 10 9630
1 11 25674
1 12 8318
1 13 20952
1 14 11795
1 15 7952
1 16 6727
1 17 38759
1 18 21302
1 19 10916
1 20 1335
1 21 6410
1 22 4898
1 23 15949
1 24 17144
1 25 34209
1 26 42863
1 27 11175
1 28 19891
1 29 26357
1 30 22376
1 31 26830
1 32 21863
1 33 3167
1 34 4122
1 35 10539
1 36 58543
1 37 1481
1 38 2356
1 39 3704
1 40 32825
1 41 3682
1 42 3389
1 43 2325
1 44 98
1 45 231
1 46 28755
1 47 2846
1 48 5666
1 49 2850
1 50 7299
1 51 237
1 52 9316
1 53 9356
1 54 835
1 55 1202
1 56 1468
1 57 2547
1 58 20
1 59 11767
1 60 3709
1 61 31159
1 62 10726
1 63 4688
1 64 12303
1 65 1781
1 66 1658
1 67 910
1 68 1462
1 69 117
2 2 27972
2 3 6
2 4 319
2 5 332
2 6 42
2 7 355
2 8 4604
2 9 18134
2 10 8991
2 11 2323
2 12 3941
2 13 1603
2 14 1861
2 15 173
2 16 13044
2 17 2844
2 18 1
2 19 715
2 21 2
2 22 1375
2 23 368
2 24 1
2 25 939
2 26 4341
2 27 8
2 28 971
2 29 29
2 30 5100
2 31 17340
2 32 9921
2 33 727
2 34 460
2 35 6904
2 36 2648
2 37 15
2 39 54
2 40 118
2 41 509
2 42 67
2 43 204
2 45 26
2 46 2480
2 47 88
2 48 1
2 49 125
2 50 4
2 51 12
2 52 261
2 53 1
2 57 4
2 59 13
2 60 38
2 61 2589
2 62 4
2 64 53
2 65 91
2 66 88
2 67 2
3 3 24268
3 4 6761
3 5 21441
3 7 152
3 8 42
3 9 8
3 10 7
3 11 607
3 12 275
3 13 607
3 14 291
3 15 412
3 16 7
3 17 637
3 18 45
3 19 2673
3 20 88
3 21 1961
3 23 23
3 24 3509
3 25 42
3 26 2008
3 27 3172
3 28 9977
3 29 21400
3 30 5
3 31 2
3 32 19
3 33 65
3 35 2
3 36 15444
3 38 13006
3 39 345
3 40 17606
3 42 70
3 46 355
3 48 39
3 50 65
3 52 143
3 53 12
3 54 281
3 55 2
3 56 234
3 59 1705
3 60 93
3 61 145
3 62 1288
3 63 659
3 64 17556
3 68 1
4 4 54304
4 5 14071
4 6 1
4 7 1518
4 8 658
4 9 670
4 10 343
4 11 3209
4 12 240
4 13 151
4 14 722
4 15 35
4 16 359
4 17 7154
4 18 3542
4 19 11569
4 20 78
4 21 964
4 22 3
4 23 938
4 24 8725
4 25 15949
4 26 7734
4 27 7
4 28 8993
4 29 29746
4 30 1745
4 31 427
4 32 1395
4 34 2
4 35 8
4 36 11823
4 38 4999
4 39 132
4 40 13342
4 41 7
4 42 457
4 43 16
4 46 37
4 47 2
4 48 4
4 49 11
4 50 85
4 52 760
4 53 5344
4 54 2
4 56 7
4 57 2
4 59 8396
4 60 2468
4 61 587
4 63 29
4 64 12012
4 65 2
5 5 65356
5 6 399
5 7 158
5 8 219
5 9 871
5 10 98
5 11 10939
5 12 277
5 13 1332
5 14 384
5 15 486
5 16 60
5 17 886
5 18 15367
5 19 2558
5 20 87
5 21 2037
5 22 2
5 23 2873
5 24 26949
5 25 9498
5 26 14608
5 27 5875
5 28 12594
5 29 35762
5 30 2534
5 31 1132
5 32 2006
5 33 56
5 34 38
5 35 333
5 36 51392
5 37 653
5 38 14167
5 39 1210
5 40 51133
5 42 36
5 43 422
5 45 3
5 46 15548
5 47 284
5 48 109
5 49 654
5 50 1313
5 51 2
5 52 1112
5 53 15727
5 54 386
5 55 4
5 56 271
5 57 3
5 58 16
5 59 21744
5 60 3913
5 61 13355
5 62 5071
5 63 1545
5 64 29848
5 65 169
5 66 482
5 67 836
5 68 398
6 6 9438
6 7 535
6 8 752
6 9 266
6 10 97
6 11 4220
6 12 2634
6 14 2341
6 16 31
6 17 717
6 22 4882
6 24 18
6 26 5841
6 30 3294
6 31 74
6 36 703
6 40 116
6 41 232
6 46 690
6 47 49
6 49 16
6 52 1
6 57 9
6 61 243
7 7 18600
7 8 5567
7 9 307
7 10 996
7 11 1630
7 12 128
7 13 507
7 14 2065
7 15 266
7 16 96
7 17 13853
7 18 943
7 19 212
7 21 254
7 22 159
7 23 1552
7 24 1
7 25 3385
7 26 4876
7 27 26
7 28 599
7 29 787
7 30 3816
7 31 1539
7 32 1214
7 33 130
7 34 1743
7 35 455
7 36 2721
7 38 11
7 39 769
7 40 96
7 42 4691
7 43 1058
7 44 1
7 46 139
7 48 85
7 49 340
7 50 3
7 52 5048
7 53 477
7 55 32
7 56 84
7 58 69
7 59 352
7 60 1866
7 61 2721
7 62 64
7 63 77
7 64 891
7 65 1
7 66 1
7 67 1
8 8 59527
8 9 4813
8 10 20461
8 11 5132
8 12 14301
8 13 568
8 14 20017
8 15 141
8 16 8184
8 17 17819
8 18 996
8 19 195
8 21 42
8 22 3817
8 23 1273
8 24 91
8 25 3069
8 26 6123
8 27 17
8 28 226
8 29 249
8 30 3503
8 31 11009
8 32 2523
8 33 160
8 34 756
8 35 1391
8 36 3672
8 37 33
8 38 1
8 39 35
8 40 115
8 41 1426
8 42 1047
8 43 1241
8 44 52
8 45 18
8 46 2390
8 47 457
8 48 10
8 49 1071
8 50 14
8 51 9
8 52 3134
8 53 638
8 54 3
8 55 5
8 56 3
8 57 876
8 58 146
8 59 73
8 60 850
8 61 3372
8 62 7
8 63 4
8 64 62
8 65 920
8 66 88
8 67 119
9 9 45792
9 10 9038
9 11 4108
9 12 4961
9 13 1325
9 14 2012
9 15 175
9 16 10816
9 17 2602
9 18 5
9 19 557
9 21 16
9 22 2639
9 23 2762
9 24 1
9 25 2813
9 26 8328
9 27 13
9 28 897
9 29 48
9 30 16311
9 31 13144
9 32 15118
9 33 508
9 34 385
9 35 6429
9 36 4213
9 37 7
9 39 31
9 40 231
9 41 940
9 42 35
9 43 186
9 44 1
9 45 25
9 46 4050
9 47 80
9 48 6
9 49 115
9 50 9
9 51 13
9 52 218
9 53 1
9 57 6
9 59 4
9 60 16
9 61 3995
9 62 9
9 64 29
9 65 99
9 66 77
9 67 2
10 10 38276
10 11 1348
10 12 6797
10 13 630
10 14 6861
10 15 173
10 16 16222
10 17 3635
10 18 1
10 19 437
10 21 3
10 22 1723
10 23 563
10 24 1
10 25 896
10 26 2369
10 27 21
10 28 197
10 29 8
10 30 1617
10 31 11051
10 32 4069
10 33 247
10 34 1067
10 35 1364
10 36 1323
10 37 3
10 39 1
10 40 92
10 41 618
10 42 1
10 43 164
10 45 19
10 46 1079
10 47 360
10 49 325
10 50 9
10 51 10
10 52 182
10 57 416
10 61 1137
10 62 4
10 64 1
10 65 492
10 66 57
10 67 7
11 11 37157
11 12 6089
11 13 444
11 14 10374
11 15 757
11 16 929
11 17 5735
11 18 571
11 19 392
11 21 81
11 22 6975
11 23 161
11 24 3594
11 25 1888
11 26 28147
11 27 46
11 28 650
11 29 2623
11 30 10708
11 31 3239
11 32 1690
11 33 12
11 34 121
11 35 508
11 36 16989
11 37 555
11 38 136
11 39 306
11 40 6455
11 41 3259
11 42 45
11 43 604
11 44 196
11 45 50
11 46 15673
