1 1 173458
1 2 12977
1 3 8732
1 4 16684
1 5 51838
1 6 5016
1 7 12525
1 8 23520
1 9 21560
1 10 21136
1 11 28724
1 12 12424
1 13 22929
1 14 12237
1 15 6202
1 16 14909
1 17 42573
1 18 13110
1 19 14926
1 20 6398
1 21 15223
1 22 11267
1 23 13929
1 24 13015
1 25 25044
1 26 53575
1 27 11411
1 28 29870
1 29 23347
1 30 35831
1 31 42368
1 32 29797
1 33 2991
1 34 5283
1 35 19072
1 36 73391
1 37 11377
1 38 10806
1 39 6728
1 40 51214
1 41 5019
1 42 6467
1 43 4548
1 44 11908
1 45 1403
1 46 37717
1 47 4462
1 48 6598
1 49 3160
1 50 6164
1 51 2367
1 52 15585
1 53 14124
1 54 3119
1 55 981
1 56 1567
1 57 6979
1 58 143
1 59 12321
1 60 4272
1 61 42072
1 62 11780
1 63 8593
1 64 23696
1 65 14173
1 66 10932
1 67 11768
1 68 3384
1 69 3
1 70 2491
2 2 33910
2 3 153
2 4 1307
2 5 5693
2 6 670
2 7 1584
2 8 9621
2 9 15261
2 10 16633
2 11 4634
2 12 9319
2 13 586
2 14 4203
2 15 3
2 16 19844
2 17 4987
2 18 12
2 19 1075
2 20 3
2 21 1210
2 22 6292
2 23 561
2 24 263
2 25 1717
2 26 8997
2 27 18
2 28 1005
2 29 284
2 30 9177
2 31 27599
2 32 19995
2 33 1
2 34 53
2 35 9317
2 36 5949
2 37 2996
2 38 175
2 39 116
2 40 5568
2 41 32
2 42 641
2 43 470
2 44 4040
2 45 47
2 46 4903
2 47 58
2 48 116
2 49 140
2 50 17
2 51 90
2 52 1931
2 53 889
2 54 174
2 55 23
2 56 199
2 57 125
2 58 6
2 59 72
2 60 95
2 61 5692
2 62 51
2 63 259
2 64 415
2 65 4603
2 66 3920
2 67 4664
2 68 2
2 70 635
3 3 27835
3 4 7101
3 5 23793
3 6 9
3 7 527
3 8 195
3 9 123
3 10 199
3 11 2572
3 12 194
3 13 235
3 14 121
3 15 391
3 16 32
3 17 604
3 18 1887
3 19 3768
3 20 34
3 21 1724
3 22 140
3 23 119
3 24 6414
3 25 938
3 26 6244
3 27 2980
3 28 11477
3 29 24256
3 30 193
3 31 262
3 32 115
3 33 45
3 34 12
3 35 203
3 36 17405
3 37 47
3 38 15659
3 39 883
3 40 18798
3 41 5
3 42 476
3 43 33
3 44 33
3 46 198
3 47 26
3 48 155
3 49 27
3 50 375
3 52 475
3 53 37
3 54 780
3 55 15
3 56 188
3 57 19
3 59 867
3 61 564
3 62 1438
3 63 927
3 64 18301
3 65 42
3 66 41
3 67 43
3 68 360
3 70 20
4 4 56540
4 5 14268
4 7 820
4 8 416
4 9 617
4 10 1148
4 11 993
4 12 140
4 13 94
4 14 83
4 16 1116
4 17 1642
4 18 5569
4 19 13214
4 20 4
4 21 1125
4 22 80
4 23 2372
4 24 9116
4 25 20585
4 26 10259
4 28 10508
4 29 26153
4 30 1171
4 31 1703
4 32 2765
4 35 221
4 36 10457
4 37 21
4 38 6055
4 39 583
4 40 11615
4 42 616
4 43 29
4 44 19
4 46 139
4 48 5
4 49 29
4 52 654
4 53 2660
4 54 187
4 56 26
4 59 5786
4 60 988
4 61 625
4 63 76
4 64 9265
4 65 48
4 66 26
4 67 26
4 70 20
5 5 83632
5 6 297
5 7 3022
5 8 3590
5 9 7746
5 10 1764
5 11 19205
5 12 1850
5 13 914
5 14 1741
5 15 1018
5 16 2663
5 17 11262
5 18 13028
5 19 4216
5 20 138
5 21 2332
5 22 1193
5 23 1901
5 24 25643
5 25 6762
5 26 26966
5 27 8738
5 28 18649
5 29 33586
5 30 16078
5 31 12629
5 32 15314
5 33 460
5 34 55
5 35 11010
5 36 64324
5 37 8723
5 38 19440
5 39 4883
5 40 62295
5 41 794
5 42 2867
5 43 1794
5 44 9456
5 45 945
5 46 23837
5 47 359
5 48 1478
5 49 435
5 50 1037
5 51 1765
5 52 6685
5 53 15464
5 54 2870
5 55 600
5 56 980
5 57 374
5 58 152
5 59 17397
5 60 3427
5 61 25913
5 62 7350
5 63 4167
5 64 32400
5 65 12400
5 66 9351
5 67 11784
5 68 414
5 70 2456
6 6 10423
6 7 110
6 8 470
6 9 5114
6 10 204
6 11 4119
6 12 3426
6 13 33
6 14 511
6 15 1
6 16 82
6 17 164
6 19 30
6 20 7
6 21 53
6 22 4804
6 24 6
6 26 6954
6 27 4
6 28 51
6 29 12
6 30 5525
6 31 691
6 32 84
6 35 247
6 36 4657
6 37 651
6 38 6
6 39 23
6 40 164
6 41 2534
6 42 26
6 43 737
6 44 624
6 45 177
6 46 4591
6 47 2227
6 48 14
6 49 820
6 50 2
6 51 233
6 52 388
6 54 1
6 55 1
6 56 17
6 57 3702
6 59 4
6 60 4
6 61 4392
6 62 9
6 63 23
6 64 27
6 65 710
6 66 359
6 67 36
6 68 3
6 70 1
7 7 21461
7 8 4652
7 9 1655
7 10 3199
7 11 1974
7 12 1695
7 13 116
7 14 1378
7 15 11
7 16 1227
7 17 11975
7 18 434
7 19 423
7 20 12
7 21 332
7 22 1058
7 23 445
7 24 366
7 25 1093
7 26 4757
7 27 1
7 28 547
7 29 1201
7 30 3407
7 31 5018
7 32 2873
7 34 2571
7 35 2769
7 36 8024
7 37 660
7 38 1990
7 39 3323
7 40 4032
7 41 19
7 42 9077
7 43 586
7 44 641
7 45 46
7 46 1996
7 47 89
7 48 97
7 49 118
7 50 11
7 51 56
7 52 6901
7 53 2079
7 54 942
7 55 6
7 56 164
7 57 118
7 58 323
7 59 1197
7 60 3117
7 61 7681
7 62 23
7 63 389
7 64 3172
7 65 756
7 66 636
7 67 901
7 68 1
7 69 10
7 70 223
8 8 70278
8 9 10270
8 10 32589
8 11 2484
8 12 23226
8 13 4861
8 14 23759
8 15 4
8 16 15436
8 17 18584
8 18 201
8 19 1583
8 20 1090
8 21 5562
8 22 13343
8 23 660
8 24 440
8 25 1988
8 26 5771
8 27 22
8 28 4524
8 29 412
8 30 5311
8 31 22951
8 32 4668
8 33 3
8 34 2161
8 35 5881
8 36 5003
8 37 2930
8 38 223
8 39 120
8 40 3122
8 41 77
8 42 365
8 43 1778
8 44 3171
8 45 152
8 46 4408
8 47 265
8 48 194
8 49 1191
8 50 24
8 51 314
8 52 2416
8 53 698
8 54 176
8 55 37
8 56 244
8 57 316
8 58 7
8 59 187
8 60 68
8 61 4610
8 62 81
8 63 353
8 64 482
8 65 1480
8 66 2486
8 67 1386
8 68 7
8 70 196
9 9 55179
9 10 15217
9 11 8283
9 12 18270
9 13 396
9 14 4433
9 15 9
9 16 10996
9 17 5224
9 18 29
9 19 540
9 20 87
9 21 666
9 22 9046
9 23 4507
9 24 312
9 25 4769
9 26 19183
9 27 38
9 28 751
9 29 245
9 30 29170
9 31 16105
9 32 20570
9 33 6
9 34 37
9 35 10180
9 36 15817
9 37 8103
9 38 174
9 39 232
9 40 6563
9 41 3110
9 42 676
9 43 1193
9 44 8719
9 45 983
9 46 14736
9 47 3010
9 48 312
9 49 1155
9 50 35
9 51 1821
9 52 2289
9 53 939
9 54 82
9 55 63
9 56 256
9 57 4219
9 58 16
9 59 104
9 60 334
9 61 15177
9 62 102
9 63 390
9 64 417
9 65 6265
9 66 6792
9 67 4846
9 68 9
9 70 918
10 10 55669
10 11 488
10 12 21723
10 13 5589
10 14 11566
10 15 4
10 16 27524
10 17 7793
10 18 30
10 19 1839
10 20 1357
10 21 5670
10 22 11990
10 23 386
10 24 106
10 25 1331
10 26 3941
10 27 16
10 28 5084
10 29 326
10 30 7516
10 31 29438
10 32 10395
10 33 3
10 34 3308
10 35 6211
10 36 3458
10 37 2474
10 38 228
10 39 104
10 40 1541
10 41 70
10 42 235
10 43 187
10 44 2485
10 45 150
10 46 3016
10 47 206
10 48 167
10 49 238
10 50 15
10 51 329
10 52 768
10 53 337
10 54 33
10 55 35
10 56 121
10 57 289
10 58 5
10 59 56
10 60 243
10 61 3199
10 62 54
10 63 201
10 64 334
10 65 380
10 66 1800
10 67 249
10 68 5
10 70 85
11 11 37000
11 12 1430
11 13 952
11 14 1432
11 15 397
11 16 1955
11 17 9572
11 18 472
11 19 350
11 20 167
11 21 420
11 22 1673
11 23 1545
11 24 5954
11 25 3427
11 26 28537
11 27 1017
11 28 1208
11 29 2804
11 30 18610
11 31 10679
11 32 11367
11 33 48
11 34 304
11 35 9302
11 36 19902
11 37 4097
11 38 415
11 39 442
11 40 12926
11 41 2702
11 42 1067
11 43 1927
11 44 5089
11 45 408
11 46 18673
11 47 2043
11 48 173
11 49 1030
11 50 456
11 51 651
11 52 3541
11 53 2728
11 54 289
11 55 20
11 56 166
11 57 4429
11 58 25
11 59 653
11 60 808
11 61 18003
11 62 432
11 63 611
11 64 1193
11 65 9428
11 66 5591
11 67 8443
11 68 346
11 70 2238
12 12 43563
12 13 1038
12 14 12015
12 15 13
12 16 9972
12 17 4675
12 18 34
12 19 965
12 20 182
12 21 1666
12 22 15180
12 23 13
12 24 161
12 25 13
12 26 6526
12 27 48
12 28 1507
12 29 339
12 30 9837
12 31 13158
12 32 4414
12 33 14
12 34 59
12 35 6892
12 36 5664
12 37 3803
12 38 230
12 39 142
12 40 1511
12 41 1542
12 42 286
12 43 534
12 44 3691
12 45 349
12 46 4822
12 47 2052
12 48 340
12 49 2278
12 50 41
12 51 623
12 52 1493
12 53 430
12 54 41
12 55 65
12 56 219
12 57 2093
12 58 6
12 59 65
12 60 247
12 61 5640
12 62 111
12 63 378
12 64 414
12 65 862
12 66 2217
12 67 443
12 68 14
12 70 39
13 13 37990
13 14 2968
13 15 9698
13 16 5555
13 17 329
13 18 82
13 19 1274
13 20 8588
13 21 9714
13 22 1771
13 23 79
13 24 200
13 25 77
13 26 1352
13 27 8805
13 28 18175
13 29 3530
13 30 326
13 31 9685
13 32 197
13 33 4964
13 34 1731
13 35 282
13 36 5026
13 37 205
13 38 12
13 40 2927
13 41 11
13 42 11
13 43 151
13 44 98
13 45 10
13 46 505
13 47 141
13 48 4453
13 49 67
13 50 6945
13 51 102
13 52 248
13 53 19
13 55 85
13 56 8
13 57 91
13 59 19
13 61 213
13 62 7461
13 63 3832
13 64 3456
13 65 35
13 66 204
13 67 14
13 68 4690
14 14 44174
14 15 19
14 16 6961
14 17 8405
14 18 1069
14 19 1270
14 20 381
14 21 3754
14 22 11366
14 23 1078
14 24 359
14 25 996
14 26 4237
14 27 48
14 28 2711
14 29 272
14 30 2404
14 31 9652
14 32 1541
14 33 13
14 34 255
14 35 2097
14 36 6578
14 37 2448
14 38 233
14 39 340
14 40 1795
14 41 624
14 42 607
14 43 4269
14 44 2347
14 45 462
14 46 4143
14 47 1124
14 48 648
14 49 7793
14 50 163
14 51 669
14 52 3586
14 53 1042
14 54 90
14 55 124
14 56 348
14 57 1349
14 58 100
14 59 348
14 60 352
14 61 5390
14 62 122
14 63 693
