1 1 184656
1 2 17006
1 3 12499
1 4 21861
1 5 55037
1 6 5231
1 7 3813
1 8 20272
1 9 30730
1 10 14052
1 11 36003
1 12 16079
1 13 24320
1 14 8981
1 15 8279
1 16 12578
1 17 50591
1 18 12993
1 19 17856
1 20 4623
1 21 17889
1 22 7488
1 23 17522
1 24 14186
1 25 30885
1 26 59457
1 27 12017
1 28 26873
1 29 27684
1 30 49106
1 31 44573
1 32 29643
1 33 961
1 34 2277
1 35 24798
1 36 78680
1 37 7340
1 38 5844
1 39 7375
1 40 45658
1 41 6685
1 42 1916
1 43 5155
1 44 12119
1 45 1170
1 46 41054
1 47 2978
1 48 2459
1 49 5779
1 50 7801
1 51 1079
1 52 28000
1 53 12100
1 54 2553
1 55 334
1 56 1677
1 57 5506
1 58 3507
1 59 11948
1 60 8975
1 61 42571
1 62 11378
1 63 10583
1 64 18690
1 65 19893
1 66 4540
1 67 16833
1 68 1250
1 69 403
1 70 33
2 2 38871
2 3 704
2 4 154
2 5 4598
2 6 746
2 7 172
2 8 9187
2 9 27515
2 10 11444
2 11 2691
2 12 13194
2 13 108
2 14 3086
2 15 27
2 16 21003
2 17 9286
2 18 8
2 19 2094
2 21 1395
2 22 4082
2 23 959
2 24 12
2 25 1169
2 26 5472
2 27 28
2 28 1818
2 29 1656
2 30 16345
2 31 25950
2 32 11062
2 34 182
2 35 12463
2 36 6450
2 37 3611
2 38 433
2 39 433
2 40 3224
2 41 529
2 42 20
2 43 895
2 44 3643
2 45 8
2 46 4884
2 47 445
2 48 4
2 49 1002
2 50 36
2 51 21
2 52 3755
2 53 9
2 54 57
2 56 92
2 57 350
2 58 34
2 59 15
2 60 30
2 61 4965
2 62 33
2 63 538
2 64 613
2 65 2228
2 66 1366
2 67 2130
3 3 27259
3 4 9750
3 5 25001
3 6 103
3 7 222
3 8 403
3 9 1029
3 10 417
3 11 2586
3 12 707
3 13 891
3 14 111
3 15 849
3 16 371
3 17 2608
3 18 122
3 19 8493
3 20 1
3 21 2204
3 22 72
3 23 370
3 24 3970
3 25 601
3 26 6323
3 27 2460
3 28 14344
3 29 23363
3 30 1291
3 31 1269
3 32 795
3 33 1
3 34 22
3 35 991
3 36 17490
3 37 260
3 38 11909
3 39 6329
3 40 17602
3 41 101
3 42 609
3 43 67
3 44 436
3 45 2
3 46 2184
3 47 64
3 48 38
3 49 91
3 50 1294
3 51 35
3 52 2452
3 53 177
3 54 1737
3 55 5
3 56 683
3 57 65
3 58 246
3 59 1063
3 60 939
3 61 2945
3 62 2432
3 63 7494
3 64 17493
3 65 585
3 66 206
3 67 692
3 68 2
3 70 1
4 4 67694
4 5 22776
4 6 91
4 7 149
4 8 336
4 9 784
4 10 6
4 11 5505
4 12 56
4 13 114
4 14 304
4 16 72
4 17 9226
4 18 2335
4 19 14392
4 20 3
4 21 463
4 22 1
4 23 2504
4 24 14747
4 25 22981
4 26 12003
4 28 10622
4 29 36733
4 30 3344
4 31 904
4 32 2406
4 33 1
4 34 33
4 35 811
4 36 20093
4 37 748
4 38 6494
4 39 3298
4 40 17756
4 41 354
4 42 371
4 43 297
4 44 1674
4 45 16
4 46 1505
4 47 153
4 48 16
4 49 335
4 50 2
4 51 120
4 52 7751
4 53 4640
4 54 726
4 55 6
4 56 54
4 57 161
4 58 1399
4 59 10499
4 60 8430
4 61 5885
4 63 1377
4 64 12154
4 65 2832
4 66 628
4 67 3190
4 70 1
5 5 82680
5 6 538
5 7 387
5 8 2308
5 9 8485
5 10 1237
5 11 22360
5 12 1111
5 13 4493
5 14 680
5 15 2145
5 16 1083
5 17 11255
5 18 10649
5 19 9683
5 20 204
5 21 5415
5 22 99
5 23 4030
5 24 27673
5 25 12109
5 26 31829
5 27 7491
5 28 20603
5 29 35451
5 30 23566
5 31 12228
5 32 9729
5 33 91
5 34 139
5 35 10726
5 36 63796
5 37 4144
5 38 14040
5 39 8038
5 40 60424
5 41 1679
5 42 720
5 43 1195
5 44 8463
5 45 175
5 46 24862
5 47 496
5 48 74
5 49 2083
5 50 2510
5 51 98
5 52 11629
5 53 14799
5 54 2012
5 55 13
5 56 789
5 57 147
5 58 1200
5 59 20197
5 60 9679
5 61 25242
5 62 6854
5 63 9768
5 64 28705
5 65 14448
5 66 2570
5 67 11491
5 68 5
5 70 33
6 6 11330
6 7 15
6 8 275
6 9 5229
6 10 232
6 11 4158
6 12 4368
6 13 3
6 14 554
6 15 7
6 16 217
6 17 457
6 18 2
6 19 61
6 21 14
6 22 4119
6 23 10
6 24 167
6 25 22
6 26 6872
6 27 19
6 28 73
6 29 207
6 30 7194
6 31 629
6 32 9
6 34 16
6 35 525
6 36 4057
6 37 291
6 38 59
6 39 23
6 40 156
6 41 2629
6 43 93
6 44 299
6 45 4
6 46 4010
6 47 578
6 49 161
6 50 2
6 51 3
6 52 350
6 53 17
6 56 5
6 57 1908
6 59 55
6 61 3337
6 62 2
6 63 34
6 64 70
6 65 416
6 66 18
6 67 20
7 7 11944
7 8 3809
7 9 310
7 10 702
7 11 223
7 12 278
7 13 199
7 14 386
7 15 67
7 16 97
7 17 3358
7 18 3
7 19 256
7 21 50
7 22 47
7 23 25
7 24 2
7 25 24
7 26 1250
7 28 234
7 29 152
7 30 358
7 31 1239
7 32 162
7 33 21
7 34 2085
7 35 271
7 36 199
7 37 7
7 38 99
7 39 99
7 40 182
7 41 9
7 42 387
7 43 41
7 44 41
7 46 88
7 49 31
7 50 11
7 52 407
7 54 26
7 56 5
7 59 1
7 61 78
7 63 78
7 64 106
7 65 39
7 66 5
7 67 38
7 70 1
8 8 63235
8 9 10823
8 10 27907
8 11 2425
8 12 19294
8 13 862
8 14 14874
8 15 111
8 16 15527
8 17 17944
8 18 370
8 19 1497
8 21 2171
8 22 4845
8 23 524
8 24 45
8 25 1239
8 26 4163
8 27 136
8 28 1972
8 29 1438
8 30 5876
8 31 18784
8 32 1087
8 33 3
8 34 1993
8 35 5005
8 36 4457
8 37 939
8 38 87
8 39 155
8 40 1369
8 41 370
8 42 6
8 43 2102
8 44 1092
8 45 583
8 46 3447
8 47 312
8 48 159
8 49 1624
8 50 154
8 51 584
8 52 3339
8 53 49
8 54 143
8 55 68
8 56 380
8 57 674
8 58 18
8 59 39
8 60 47
8 61 1926
8 62 147
8 63 476
8 64 401
8 65 609
8 66 946
8 67 577
8 70 1
9 9 72219
9 10 11656
9 11 13161
9 12 19994
9 13 559
9 14 3518
9 15 44
9 16 18556
9 17 11367
9 18 64
9 19 1907
9 21 941
9 22 5983
9 23 5759
9 24 2
9 25 5356
9 26 19317
9 27 48
9 28 2065
9 29 1696
9 30 47540
9 31 26799
9 32 25947
9 33 1
9 34 108
9 35 16389
9 36 19204
9 37 5321
9 38 726
9 39 779
9 40 6449
9 41 4100
9 42 93
9 43 2684
9 44 6749
9 45 601
9 46 17483
9 47 2356
9 48 155
9 49 3252
9 50 39
9 51 623
9 52 7275
9 53 12
9 54 382
9 55 72
9 56 362
9 57 4210
9 58 44
9 59 8
9 60 22
9 61 14998
9 62 48
9 63 720
9 64 849
9 65 5385
9 66 2864
9 67 4678
9 70 1
10 10 46498
10 11 866
10 12 16982
10 13 837
10 14 5202
10 15 117
10 16 25759
10 17 7129
10 19 1678
10 21 2511
10 22 3987
10 23 1
10 25 4
10 26 1630
10 27 142
10 28 2321
10 29 1466
10 30 4579
10 31 19455
10 32 382
10 34 1751
10 35 3382
10 36 2080
10 37 67
10 38 114
10 39 116
10 40 820
10 41 128
10 42 3
10 43 355
10 44 9
10 45 191
10 46 1429
10 47 44
10 48 72
10 49 550
10 50 158
10 51 192
10 52 85
10 54 2
10 55 36
10 56 140
10 57 264
10 61 297
10 62 153
10 63 458
10 64 434
10 65 34
10 66 180
10 67 11
11 11 43420
11 12 5119
11 13 962
11 14 2857
11 15 372
11 16 626
11 17 13249
11 18 547
11 19 573
11 20 94
11 21 811
11 22 3693
11 23 1636
11 24 5588
11 25 3680
11 26 36353
11 27 721
11 28 1624
11 29 6570
11 30 27887
11 31 8802
11 32 6877
11 33 27
11 34 40
11 35 7617
11 36 28983
11 37 3730
11 38 283
11 39 486
11 40 13957
11 41 4941
11 42 53
11 43 1557
11 44 8393
11 45 162
11 46 24345
11 47 2313
11 48 17
11 49 2502
11 50 27
11 51 199
11 52 11087
11 53 1559
