1 1 151065
1 2 8610
1 3 8385
1 4 15483
1 5 35570
1 6 788
1 7 10367
1 8 11682
1 9 8616
1 10 10400
1 11 16330
1 12 4485
1 13 16530
1 14 7513
1 15 6973
1 16 9210
1 17 30948
1 18 15992
1 19 11245
1 20 813
1 21 7019
1 22 3675
1 23 8503
1 24 10504
1 25 21261
1 26 35945
1 27 11472
1 28 21483
1 29 21788
1 30 24289
1 31 26173
1 32 19278
1 33 842
1 34 2209
1 35 11780
1 36 59518
1 37 235
1 38 3550
1 39 5300
1 40 29391
1 41 4929
1 42 2311
1 43 1032
1 44 122
1 45 74
1 46 27508
1 47 46
1 48 6433
1 49 4016
1 50 8312
1 51 49
1 52 9613
1 53 5309
1 54 1406
1 55 73
1 56 2269
1 57 6192
1 58 1198
1 59 4665
1 60 4235
1 61 26530
1 62 12487
1 63 12156
1 64 19014
1 65 6250
1 66 178
1 67 1402
1 68 2224
1 69 81
1 70 8
2 2 32951
2 4 402
2 5 518
2 6 513
2 7 23
2 8 9099
2 9 14872
2 10 12724
2 11 1571
2 12 5613
2 14 6471
2 16 17568
2 17 1760
2 18 90
2 19 5
2 22 2975
2 23 4957
2 25 4938
2 26 3750
2 28 1
2 29 32
2 30 6937
2 31 21196
2 32 10738
2 35 6632
2 36 3007
2 39 3
2 40 17
2 41 1377
2 43 25
2 46 2949
2 49 969
2 52 161
2 57 2196
2 61 2166
2 63 3
2 64 3
3 3 25361
3 4 7375
3 5 23119
3 7 229
3 8 37
3 10 37
3 11 166
3 13 338
3 15 357
3 16 9
3 17 129
3 18 663
3 19 2226
3 21 237
3 24 3409
3 25 20
3 26 705
3 27 2378
3 28 8870
3 29 22830
3 30 329
3 31 62
3 36 18046
3 38 9841
3 39 6713
3 40 20098
3 42 236
3 43 2
3 46 963
3 48 174
3 49 1
3 50 71
3 52 238
3 53 898
3 54 765
3 55 4
3 56 493
3 58 7
3 59 3352
3 60 1321
3 61 1156
3 62 2776
3 63 5201
3 64 19247
3 65 1
3 67 1
3 68 8
4 4 58582
4 5 15049
4 7 3431
4 8 13
4 9 41
4 10 298
4 11 1038
4 12 2
4 13 96
4 16 410
4 17 3660
4 18 10896
4 19 12450
4 21 672
4 23 909
4 24 9286
