1 1 145237
1 2 11289
1 3 7297
1 4 15429
1 5 22086
1 6 1079
1 7 9552
1 8 3766
1 9 9106
1 10 4103
1 11 17355
1 12 593
1 13 21605
1 14 1977
1 15 8885
1 16 9346
1 17 27020
1 18 9133
1 19 10798
1 20 2403
1 21 8906
1 22 1264
1 23 10921
1 24 5101
1 25 22814
1 26 43354
1 27 14258
1 28 22904
1 29 28264
1 30 25772
1 31 29908
1 32 24827
1 33 4622
1 34 2431
1 35 10432
1 36 48203
1 37 5231
1 38 1811
1 39 2019
1 40 20077
1 41 2358
1 42 4177
1 43 5759
1 44 815
1 45 367
1 46 21186
1 47 6375
1 48 8350
1 49 7756
1 50 9551
1 51 158
1 52 13860
1 53 4677
1 54 490
1 55 4
1 56 1899
1 57 3538
1 58 1103
1 59 3170
1 60 2348
1 61 24173
1 62 14594
1 63 12721
1 64 17745
1 65 4379
1 66 465
1 67 1021
1 68 3482
1 69 452
1 70 12
2 2 40634
2 3 1
2 4 505
2 5 416
2 6 2720
2 7 405
2 8 6010
2 9 18374
2 10 13713
2 11 1892
2 12 5741
2 13 423
2 14 6353
2 15 3
2 16 23441
2 17 2391
2 19 313
2 20 26
2 21 403
2 22 6022
2 23 3434
2 25 3464
2 26 10067
2 28 291
2 29 134
2 30 9623
2 31 25542
2 32 14241
2 34 1
2 35 5221
2 36 4594
2 37 1517
2 40 19
2 41 28
2 42 60
2 43 1975
2 44 164
2 46 4205
2 47 2451
2 49 2661
2 52 2949
2 53 1
2 57 402
2 61 3547
2 65 737
2 66 7
2 67 1
2 70 5
3 3 18077
3 4 4284
3 5 15905
3 7 15
3 11 991
3 13 443
3 16 1
3 17 19
3 18 79
3 19 585
3 21 919
3 23 5
3 24 2483
3 25 18
3 26 709
3 27 1646
3 28 6479
3 29 16586
3 30 70
3 31 1
3 36 10727
3 38 3838
3 39 427
3 40 11504
3 42 20
3 46 1304
3 48 223
3 50 16
3 52 20
3 53 211
3 54 73
3 56 1057
3 59 1478
3 60 119
3 61 24
3 62 1810
3 63 2662
3 64 10839
4 4 49382
4 5 8493
4 7 1816
4 8 4
4 9 8
4 10 82
4 11 1148
4 13 68
4 16 367
4 17 4309
4 18 3324
4 19 9522
4 20 13
4 21 155
4 23 1561
4 24 5547
4 25 15131
4 26 9022
4 27 13
4 28 9952
4 29 28213
4 30 599
4 31 669
4 32 1544
