1 1 195961
1 2 10238
1 3 14211
1 4 19260
1 5 68127
1 6 5567
1 7 13216
1 8 10397
1 9 19945
1 10 6975
1 11 42811
1 12 6094
1 13 20524
1 14 6387
1 15 8485
1 16 9054
1 17 39151
1 18 17688
1 19 20517
1 20 1606
1 21 16027
1 22 6489
1 23 19499
1 24 20672
1 25 34454
1 26 66441
1 27 12258
1 28 26985
1 29 27053
1 30 47756
1 31 37149
1 32 31266
1 33 5075
1 34 4871
1 35 20595
1 36 94525
1 37 7878
1 38 9938
1 39 6959
1 40 53779
1 41 10045
1 42 4863
1 43 10655
1 44 4370
1 45 465
1 46 60216
1 47 9160
1 48 2595
1 49 10651
1 50 8226
1 51 97
1 52 26419
1 53 16118
1 54 2941
1 55 815
1 56 2817
1 57 12183
1 58 2134
1 59 14704
1 60 8644
1 61 57907
1 62 12605
1 63 9105
1 64 22187
1 65 17569
1 66 3531
1 67 9477
1 68 3177
1 69 575
1 70 740
2 2 41354
2 3 20
2 4 660
2 5 2872
2 6 1451
2 7 1194
2 8 10722
2 9 22823
2 10 15526
2 11 3327
2 12 10121
2 13 17
2 14 10221
2 15 1
2 16 25653
2 17 1691
2 19 353
2 22 10187
2 23 2474
2 24 1
2 25 3204
2 26 6358
2 28 6
2 29 173
2 30 7323
2 31 25616
2 32 14010
2 34 15
2 35 9119
2 36 6374
2 37 2062
2 39 72
2 40 1237
2 41 134
2 42 733
2 43 2974
2 44 355
2 45 2
2 46 5776
2 47 2204
2 48 12
2 49 1843
2 50 21
2 51 1
2 52 2600
2 53 53
2 57 2529
2 58 70
2 59 64
2 60 602
2 61 5599
2 62 1
2 63 1
2 64 26
2 65 578
2 66 409
2 67 149
2 69 4
2 70 3
3 3 42571
3 4 15478
3 5 37565
3 7 877
3 8 652
3 10 381
3 11 1091
3 13 736
3 14 41
3 15 968
3 16 352
3 17 2339
3 18 111
3 19 6271
3 21 6108
3 23 28
3 24 4913
3 25 226
3 26 4247
3 27 3956
3 28 18311
3 29 39606
3 30 73
3 31 1486
3 32 32
3 33 150
3 34 105
3 35 154
3 36 28242
3 37 24
3 38 28546
3 39 8238
3 40 33428
3 41 68
3 42 958
3 43 290
3 44 26
3 45 7
3 46 2321
3 47 6
3 48 40
3 49 81
3 50 1215
3 51 5
3 52 1428
3 53 29
3 54 3492
3 55 20
3 56 2428
3 57 3
3 58 114
3 59 3206
3 60 333
3 61 929
3 62 3431
3 63 5182
3 64 32704
3 65 39
3 66 80
3 67 91
3 69 143
3 70 5
4 4 77734
4 5 31615
4 6 26
4 7 1327
4 8 818
4 9 434
4 10 481
4 11 1611
4 12 78
4 13 891
4 14 120
4 16 454
4 17 3817
4 18 5079
4 19 17965
4 21 1490
4 22 74
4 23 2989
4 24 18770
4 25 32213
4 26 7611
4 27 25
4 28 12898
4 29 43607
4 30 518
4 31 1447
4 32 3555
4 35 525
4 36 22695
4 37 193
4 38 14506
4 39 2569
4 40 28777
4 41 10
4 42 776
4 43 422
4 44 67
4 45 1
4 46 912
4 47 126
4 48 10
4 49 211
4 50 4
4 51 3
4 52 1686
4 53 9327
4 54 992
4 55 2
4 56 158
4 57 60
4 58 1082
4 59 18324
4 60 7797
4 61 1071
4 62 47
4 63 290
4 64 23507
4 65 152
4 66 40
4 67 205
4 69 5
4 70 5
5 5 116966
5 6 961
5 7 5256
5 8 2109
5 9 4923
5 10 718
5 11 26184
5 12 30
5 13 1605
5 14 379
5 15 933
5 16 884
5 17 10467
5 18 22457
5 19 7031
5 20 1
5 21 8261
5 22 30
5 23 4986
5 24 44367
5 25 20305
5 26 38870
5 27 8871
5 28 24884
5 29 56638
5 30 29202
5 31 16546
5 32 17361
5 33 272
5 34 290
5 35 14672
5 36 86535
5 37 6750
5 38 29043
5 39 8628
5 40 86967
5 41 5986
5 42 2299
5 43 3064
5 44 4231
5 45 25
5 46 39482
5 47 3747
5 48 191
5 49 5369
5 50 1718
5 51 12
5 52 13006
5 53 28189
5 54 3496
5 55 445
5 56 3300
5 57 665
5 58 2163
5 59 36102
5 60 13780
5 61 39173
5 62 9245
5 63 7920
5 64 47294
5 65 16823
5 66 2432
5 67 8561
5 68 19
5 69 160
5 70 740
6 6 11455
6 7 121
6 8 119
6 9 5090
6 10 197
6 11 5243
6 12 3460
6 14 1698
6 16 505
6 17 60
6 19 1
6 22 3856
6 23 2
6 24 7
6 25 48
6 26 8348
6 29 6
6 30 6294
6 31 928
6 32 341
6 35 484
6 36 4679
6 37 145
6 39 9
6 40 186
6 41 3707
6 42 58
6 43 114
6 44 55
6 46 5674
6 47 1776
6 49 252
6 50 3
6 52 219
6 53 4
6 57 3697
6 58 8
6 59 8
6 60 42
6 61 5200
6 64 4
6 65 447
6 66 10
6 67 42
6 70 10
7 7 27047
7 8 5055
7 9 1560
7 10 1316
7 11 4118
7 12 143
7 14 391
7 16 289
7 17 14494
7 18 892
7 19 1013
7 21 234
7 22 133
7 23 2096
7 24 609
7 25 3291
7 26 7569
7 28 721
7 29 1413
7 30 7541
7 31 5557
7 32 6049
7 34 1481
7 35 5036
7 36 12076
7 37 2578
7 38 759
7 39 1447
7 40 4625
7 41 200
7 42 9924
7 43 1474
7 44 1526
7 45 8
7 46 5137
7 47 1038
7 48 11
7 49 1869
7 50 16
7 51 4
7 52 10969
7 53 2619
7 54 521
7 56 47
7 57 452
7 58 3166
7 59 360
7 60 4491
7 61 11434
7 63 3
7 64 1430
7 65 3786
7 66 782
7 67 4512
7 69 8
7 70 1
8 8 68326
8 9 8500
8 10 32007
8 11 2002
8 12 17381
8 13 198
8 14 26003
8 16 14720
8 17 15217
8 18 435
8 19 1011
8 21 602
8 22 8614
8 23 518
8 24 620
8 25 1451
8 26 1891
8 28 721
8 29 954
8 30 1872
8 31 12882
8 32 2139
8 34 3036
8 35 3405
8 36 4411
8 37 216
8 38 293
8 39 241
8 40 1423
8 41 48
8 42 912
8 43 1515
8 44 80
8 46 3164
8 47 250
8 48 75
8 49 1777
8 50 2
8 52 2320
8 53 472
8 54 103
8 56 14
8 57 945
8 58 335
8 59 78
8 60 791
8 61 2846
8 62 30
8 63 11
8 64 364
8 65 575
8 66 276
8 67 886
8 69 7
9 9 56747
9 10 11509
9 11 11757
9 12 15905
9 13 7
9 14 7689
9 15 2
9 16 12942
9 17 2400
9 19 135
9 22 11269
9 23 123
9 24 1
9 25 838
9 26 18450
9 29 74
9 30 28586
9 31 13862
9 32 14432
9 34 14
9 35 8156
9 36 17561
9 37 3800
9 39 76
9 40 1825
9 41 3514
9 42 944
9 43 4748
9 44 1654
9 45 8
9 46 17836
9 47 6550
9 48 44
9 49 3571
9 50 36
9 51 4
9 52 4452
9 53 88
9 57 9530
9 58 113
9 59 66
9 60 774
9 61 16390
9 62 5
9 63 5
9 64 29
9 65 2324
9 66 674
9 67 1211
9 69 12
9 70 340
10 10 50779
10 11 1171
10 12 14037
10 13 216
10 14 13102
10 16 25643
10 17 4669
10 19 685
10 21 520
10 22 8492
10 23 790
10 25 1300
10 26 957
10 28 509
10 29 595
10 30 2065
10 31 14766
10 32 2733
10 34 4082
10 35 2527
10 36 2302
10 37 32
10 38 123
10 39 86
10 40 280
10 41 46
10 42 40
10 43 1187
10 44 12
10 46 2130
10 47 223
10 48 65
10 49 933
10 52 435
10 54 74
10 56 12
10 57 1171
10 58 4
10 59 1
10 60 102
10 61 1356
10 62 29
10 63 10
10 64 136
10 65 24
10 66 233
10 67 15
10 69 5
11 11 49882
11 12 5130
11 13 750
11 14 4212
11 15 988
11 16 42
11 17 7616
11 18 909
11 19 618
11 21 1026
11 22 5164
11 23 419
11 24 5890
11 25 3003
11 26 39526
11 27 16
11 28 643
11 29 2167
11 30 28890
11 31 12192
11 32 12355
11 34 4
11 35 11854
11 36 32074
11 37 5183
11 38 429
11 39 275
11 40 16171
11 41 8800
11 42 1218
11 43 2992
11 44 3617
11 45 7
11 46 34808
11 47 6141
11 48 109
11 49 5141
11 50 448
11 51 3
11 52 9821
11 53 427
11 54 36
11 56 13
11 57 9241
11 58 161
11 59 1193
11 60 1023
11 61 33833
11 62 22
11 63 25
11 64 703
11 65 8493
11 66 1817
11 67 7126
11 69 11
11 70 519
12 12 39244
12 14 13789
12 16 6689
12 17 193
12 18 2
12 19 11
12 22 14186
12 23 97
12 25 311
12 26 5949
12 29 7
12 30 6643
12 31 5205
12 32 1169
12 35 2377
12 36 5265
12 37 26
12 39 6
12 40 30
12 41 1646
12 42 61
12 43 1634
12 44 25
12 46 5275
12 47 1488
12 48 9
12 49 1215
12 52 135
12 53 3
12 57 4958
12 58 3
12 59 7
12 60 48
12 61 5140
12 62 1
12 63 1
12 64 2
