1 1 163727
1 2 7255
1 3 8665
1 4 20022
1 5 35420
1 6 4577
1 7 5785
1 8 10921
1 9 6269
1 10 5989
1 11 29707
1 12 5862
1 13 21314
1 14 10253
1 15 7550
1 16 6433
1 17 32243
1 18 23349
1 19 14201
1 20 1599
1 21 10166
1 22 4910
1 23 13011
1 24 17828
1 25 30259
1 26 48621
1 27 11377
1 28 18838
1 29 26387
1 30 17401
1 31 22768
1 32 17127
1 33 304
1 34 1783
1 35 9079
1 36 58322
1 37 959
1 38 6496
1 39 2375
1 40 35012
1 41 207
1 42 4418
1 43 1402
1 44 483
1 45 307
1 46 18318
1 47 2126
1 48 3083
1 49 2282
1 50 10061
1 51 10
1 52 9869
1 53 8130
1 54 812
1 55 4
1 56 1001
1 57 2106
1 58 759
1 59 10677
1 60 3487
1 61 20060
1 62 15222
1 63 1443
1 64 15507
1 65 4045
1 66 287
1 67 1194
1 68 716
1 69 468
1 70 13
2 2 25408
2 4 295
2 5 73
2 6 2825
2 7 131
2 8 4680
2 9 12373
2 10 8145
2 11 1833
2 12 5533
2 13 839
2 14 4879
2 15 32
2 16 13852
2 17 1326
2 18 23
2 19 277
2 20 266
2 21 122
2 22 5014
2 23 459
2 25 1413
2 26 8145
2 27 15
2 29 4
2 30 7207
2 31 15774
2 32 8757
2 34 10
2 35 5413
2 36 305
2 40 1
2 46 16
2 48 2
2 49 1
2 50 17
2 52 55
2 62 15
3 3 24455
3 4 8595
3 5 21993
3 7 140
3 8 187
3 10 64
3 11 485
3 12 33
3 13 466
3 14 14
3 15 61
3 16 8
3 17 574
3 18 17
3 19 4178
3 21 2291
3 24 3928
3 25 18
3 26 2986
3 27 2476
3 28 10946
3 29 21426
3 30 1
3 31 3
3 33 38
3 36 17389
3 38 14854
3 39 384
3 40 19655
3 42 17
3 43 2
3 46 165
3 48 6
3 49 6
3 50 135
3 52 59
3 53 99
3 54 346
3 56 434
3 59 1356
3 61 123
3 62 3728
3 63 444
3 64 18340
4 4 58753
4 5 15775
4 7 748
4 8 558
4 9 303
4 10 373
4 11 3154
4 12 134
4 13 368
4 14 730
4 15 4
4 16 327
4 17 7149
4 18 4825
4 19 13382
4 20 2
4 21 604
4 22 16
4 23 1482
4 24 8383
4 25 19143
4 26 7601
4 27 4
4 28 8479
4 29 36089
4 30 2393
4 31 605
4 32 1329
4 35 145
4 36 13232
4 37 7
4 38 8644
4 39 1566
4 40 14675
4 42 2198
4 43 16
4 44 5
4 46 502
4 47 3
4 48 162
4 49 7
4 50 34
4 52 2583
4 53 1901
4 54 356
4 56 455
4 58 34
4 59 5853
4 60 2694
4 61 1985
4 62 151
4 63 344
4 64 13396
4 65 6
4 67 5
4 68 12
5 5 64150
5 6 26
5 7 184
5 8 480
5 9 470
5 10 266
5 11 12946
5 12 33
5 13 2917
5 14 131
5 15 347
5 16 69
5 17 1115
5 18 12852
5 19 4758
5 20 35
5 21 4229
5 23 197
5 24 24761
5 25 3508
5 26 17239
5 27 4645
5 28 14532
5 29 33706
5 30 1064
5 31 1032
5 32 1090
5 33 113
5 35 393
5 36 49933
5 37 525
5 38 17982
5 39 1281
5 40 50922
5 41 53
5 42 111
5 43 242
5 44 7
5 45 69
5 46 7777
5 47 77
5 48 265
5 49 511
5 50 1124
5 52 871
5 53 12541
5 54 595
5 56 626
5 57 2
5 58 697
5 59 20319
5 60 6733
5 61 6867
5 62 7197
5 63 653
5 64 30311
5 65 2540
5 66 29
5 67 1094
5 69 87
6 6 12509
6 7 15
6 8 665
6 9 3016
6 10 880
6 11 4126
6 12 4739
6 13 189
6 14 2253
6 15 3
6 16 984
6 17 275
6 20 92
6 21 34
6 22 6477
6 23 1
6 25 3
6 26 7521
6 27 1
6 30 5467
6 31 1572
6 32 75
6 34 1
6 35 1305
6 36 2288
6 41 508
6 43 75
6 44 16
6 46 1319
6 47 1092
6 49 257
6 50 1
6 52 118
6 57 827
6 61 1112
6 62 1
6 65 134
6 66 4
7 7 11647
7 8 4009
7 9 73
7 10 873
7 11 278
7 12 32
7 13 49
7 14 548
7 15 91
7 16 77
7 17 8300
7 18 1250
7 19 187
7 21 134
7 22 9
7 23 260
7 24 510
7 25 2203
