1 1 170869
1 2 10735
1 3 8981
1 4 22652
1 5 53250
1 6 1939
1 7 8409
1 8 12527
1 9 12322
1 10 11776
1 11 26392
1 12 2078
1 13 20558
1 14 6753
1 15 6736
1 16 11610
1 17 39293
1 18 14487
1 19 16719
1 20 4015
1 21 13904
1 22 2088
1 23 15553
1 24 20734
1 25 32242
1 26 49410
1 27 11655
1 28 22214
1 29 23693
1 30 35459
1 31 34505
1 32 29365
1 33 1954
1 34 3171
1 35 19527
1 36 76713
1 37 6762
1 38 9569
1 39 5117
1 40 52648
1 41 894
1 42 6185
1 43 6796
1 44 2070
1 45 642
1 46 26245
1 47 6504
1 48 4727
1 49 4646
1 50 8090
1 51 1623
1 52 20227
1 53 16864
1 54 740
1 55 80
1 56 1864
1 57 4705
1 58 1037
1 59 19072
1 60 7127
1 61 30025
1 62 14009
1 63 9613
1 64 23093
1 65 8225
1 66 6366
1 67 6260
1 68 1493
1 69 251
1 70 256
2 2 33128
2 4 914
2 5 5833
2 6 2073
2 7 370
2 8 7679
2 9 17267
2 10 10119
2 11 3696
2 12 5678
2 13 1874
2 14 3115
2 16 23815
2 17 2702
2 19 1365
2 20 961
2 21 1883
2 22 5573
2 23 2090
2 24 653
2 25 2669
2 26 7372
2 27 1
2 28 870
2 29 144
2 30 8160
2 31 20379
2 32 15993
2 34 16
2 35 7544
2 36 6080
2 37 985
2 38 7
2 39 308
2 40 5369
2 41 5
2 42 96
2 43 763
2 44 203
2 45 23
2 46 1167
2 47 450
2 48 23
2 49 368
2 50 2
2 51 127
2 52 1734
2 53 109
2 54 5
2 55 1
2 56 18
2 57 79
2 58 101
2 59 245
2 60 627
2 61 2091
2 62 4
2 63 20
2 64 198
2 65 170
2 66 625
2 67 548
2 70 64
3 3 23967
3 4 9117
3 5 20537
3 7 1
3 8 4
3 10 3
3 11 519
3 13 73
3 14 4
3 15 225
3 16 4
3 17 6
3 18 154
3 19 2842
3 20 27
3 21 1749
3 24 3197
3 25 27
3 26 1853
3 27 3056
3 28 11138
3 29 21646
3 30 3
3 31 99
3 32 5
3 33 418
3 34 1
3 35 212
3 36 15570
3 37 2
3 38 15209
3 40 18642
3 41 37
3 42 1
3 44 2
3 45 1
3 46 459
3 48 9
3 50 46
3 52 2
3 53 317
3 56 5
3 58 8
3 59 1774
3 60 1
3 61 321
3 62 3472
3 63 561
3 64 18009
3 65 42
3 66 2
3 67 104
3 69 1
3 70 2
4 4 62990
4 5 20744
4 6 9
4 7 1199
4 8 176
4 9 139
4 10 33
4 11 1820
4 12 2
4 14 269
4 16 916
4 17 3157
4 18 2699
4 19 14749
4 20 9
4 21 804
4 22 1
4 23 1946
4 24 13351
4 25 19793
4 26 9790
4 28 10768
4 29 33038
4 30 888
4 31 1117
4 32 2231
4 34 14
4 35 492
4 36 17911
4 38 9646
4 39 1369
4 40 20100
4 42 668
4 43 73
4 45 9
4 46 459
4 48 182
4 49 105
4 50 24
4 52 2073
4 53 6010
4 54 15
4 55 2
4 56 65
4 58 39
4 59 11705
4 60 4665
4 61 1719
4 62 60
4 63 98
4 64 13438
4 65 99
4 66 1
4 67 207
4 68 16
4 69 10
5 5 78910
5 6 229
5 7 622
5 8 1539
5 9 5550
5 10 1445
5 11 16077
5 12 617
5 13 1915
5 14 891
5 15 849
5 16 2464
5 17 5834
5 18 14326
5 19 4473
5 20 409
5 21 4219
5 22 608
5 23 3159
5 24 31258
5 25 11407
5 26 22785
5 27 6558
5 28 15645
5 29 31097
5 30 16438
5 31 13200
5 32 12971
5 33 1290
5 34 34
5 35 12112
5 36 65399
5 37 5479
5 38 18438
5 39 2566
5 40 66288
5 41 249
5 42 445
5 43 3918
5 44 1193
5 45 263
5 46 16151
5 47 2714
5 48 232
5 49 1602
5 50 1021
5 51 1138
5 52 7063
5 53 21525
5 54 36
5 55 2
5 56 113
5 57 1008
5 58 577
5 59 27740
5 60 7235
5 61 17416
5 62 7478
5 63 2631
5 64 29015
5 65 6556
5 66 4963
5 67 5412
5 68 289
5 69 26
5 70 60
6 6 8954
6 7 9
6 8 1309
6 9 5123
6 10 1283
6 11 1388
6 12 3635
6 14 752
6 16 1852
6 17 19
6 22 3745
6 23 157
6 25 263
6 26 5016
6 30 6082
6 31 847
6 32 597
6 35 384
6 36 1464
6 37 67
6 40 196
6 41 493
6 42 3
6 43 189
6 46 863
6 47 480
6 49 204
6 51 91
6 52 178
6 57 521
6 61 469
6 66 23
7 7 19929
7 8 7975
7 9 855
7 10 1673
7 11 1234
7 12 1766
7 13 167
7 14 2276
7 15 46
7 16 450
7 17 14220
7 18 11
7 19 470
7 20 22
7 21 15
7 22 29
7 23 776
7 24 201
7 25 1744
7 26 3552
7 28 462
7 29 855
7 30 2412
7 31 2293
7 32 1335
7 34 1438
7 35 1058
7 36 4854
7 37 89
7 38 84
7 39 1265
7 40 1262
7 42 6572
7 43 1544
7 44 74
7 45 5
7 46 657
7 47 11
7 48 1095
7 49 211
7 50 466
7 51 3
7 52 9111
7 53 747
7 54 314
7 55 7
7 56 515
7 57 5
7 58 866
7 59 347
7 60 1778
7 61 4187
7 62 499
7 63 1036
7 64 1144
7 65 428
7 66 141
7 67 874
