1 1 179271
1 2 18818
1 3 8903
1 4 17449
1 5 51780
1 6 1837
1 7 20255
1 8 21363
1 9 23119
1 10 17240
1 11 38565
1 12 10666
1 13 22244
1 14 8779
1 15 7692
1 16 9010
1 17 42644
1 18 17252
1 19 14035
1 20 2049
1 21 11463
1 22 7394
1 23 16653
1 24 18853
1 25 22980
1 26 63659
1 27 11829
1 28 32199
1 29 33741
1 30 46890
1 31 46914
1 32 31684
1 33 1599
1 34 1587
1 35 22018
1 36 78880
1 37 15989
1 38 4217
1 39 4818
1 40 43141
1 41 4476
1 42 12854
1 43 4385
1 44 18701
1 45 906
1 46 46711
1 47 3402
1 48 5382
1 49 7093
1 50 7332
1 51 1059
1 52 25734
1 53 11863
1 54 1207
1 55 136
1 56 3318
1 57 10465
1 58 1566
1 59 11169
1 60 6116
1 61 47407
1 62 11277
1 63 11563
1 64 17457
1 65 14622
1 66 10094
1 67 14714
1 68 2693
1 69 42
1 70 3005
2 2 43869
2 3 129
2 4 809
2 5 6516
2 6 174
2 7 2331
2 8 6443
2 9 29105
2 10 11098
2 11 7197
2 12 7257
2 13 15
2 14 573
2 16 18585
2 17 9598
2 18 90
2 19 332
2 21 2
2 22 2872
2 23 4442
2 24 58
2 25 3485
2 26 12969
2 28 302
2 29 330
2 30 14800
2 31 28154
2 32 14428
2 34 6
2 35 15004
2 36 10332
2 37 5917
2 38 29
2 39 15
2 40 2212
2 41 1016
2 42 931
2 43 997
2 44 5674
2 45 161
2 46 10645
2 47 1542
2 49 759
2 51 309
2 52 1654
2 53 5
2 56 2
2 57 3603
2 58 2
2 59 40
2 60 23
2 61 10390
2 64 28
2 65 554
2 66 4192
2 67 1010
2 70 925
3 3 26576
3 4 7403
3 5 24561
3 6 13
3 7 375
3 8 336
3 9 137
3 10 309
3 11 43
3 12 178
3 13 162
3 14 26
3 15 205
3 16 294
3 17 613
3 18 438
3 19 3493
3 21 387
3 22 57
3 23 125
3 24 2353
3 25 498
3 26 713
3 27 2018
3 28 13678
3 29 23593
3 30 181
3 31 568
3 32 468
3 35 249
3 36 21554
3 37 22
3 38 13135
3 39 4647
3 40 22912
3 41 2
3 42 564
3 43 104
3 44 38
3 45 12
3 46 1108
3 47 1
3 48 788
3 49 23
3 50 14
3 51 5
3 52 908
3 53 516
3 54 1132
3 55 77
3 56 2235
3 57 2
3 58 42
3 59 2766
3 60 1183
3 61 3467
3 62 1043
3 63 5322
3 64 18002
3 65 117
3 66 30
3 67 123
3 68 1
3 69 4
3 70 4
4 4 54862
4 5 14720
4 6 21
4 7 5348
4 8 326
4 9 520
4 10 293
4 11 1579
4 12 197
4 13 50
4 14 85
4 16 337
4 17 5712
4 18 6308
4 19 13659
4 21 21
4 22 99
4 23 2765
4 24 8956
4 25 18617
4 26 8769
4 27 8
4 28 10967
4 29 26398
4 30 2168
4 31 1473
4 32 2813
4 34 64
4 35 902
4 36 16021
4 37 945
4 38 2993
4 39 3064
4 40 14260
4 41 6
4 42 3458
4 43 298
4 44 980
4 45 8
4 46 2076
4 47 258
4 48 62
4 49 126
4 50 4
4 51 8
4 52 6395
4 53 2388
4 54 4
4 55 1
4 56 89
4 57 4
4 58 770
4 59 7024
4 60 4945
4 61 5864
4 62 21
4 63 62
4 64 4913
4 65 903
4 66 483
4 67 933
4 70 23
5 5 81495
5 6 294
5 7 3580
5 8 518
5 9 10358
5 10 475
5 11 21380
5 12 178
5 13 1748
5 14 85
5 15 1981
5 16 920
5 17 15741
5 18 14013
5 19 3537
5 21 1023
5 22 58
5 23 1375
5 24 25627
5 25 6844
5 26 29154
5 27 7789
5 28 17808
5 29 32207
5 30 24611
5 31 17500
5 32 18255
5 35 12367
5 36 69890
5 37 12778
5 38 15642
5 39 5697
5 40 64729
5 41 1626
5 42 4262
5 43 1318
5 44 16352
5 45 797
5 46 29992
5 47 1395
5 48 2620
5 49 375
5 50 1829
5 51 819
5 52 13798
5 53 10859
5 54 1170
5 55 192
5 56 3827
