1 1 190946
1 2 19830
1 3 9190
1 4 22314
1 5 50474
1 6 4613
1 7 11010
1 8 28207
1 9 24569
1 10 22553
1 11 28041
1 12 16077
1 13 26643
1 14 14049
1 15 9157
1 16 16210
1 17 54524
1 18 8840
1 19 15606
1 20 3215
1 21 13100
1 22 7682
1 23 17485
1 24 17506
1 25 32364
1 26 46934
1 27 12983
1 28 25321
1 29 26375
1 30 40103
1 31 44525
1 32 36012
1 33 1199
1 34 3346
1 35 22011
1 36 81112
1 37 8730
1 38 7676
1 39 5241
1 40 47081
1 41 5660
1 42 3944
1 43 2938
1 44 7387
1 45 416
1 46 37093
1 47 5776
1 48 6844
1 49 3805
1 50 8466
1 51 347
1 52 19112
1 53 15846
1 54 1036
1 55 349
1 56 1586
1 57 7310
1 58 689
1 59 15423
1 60 7902
1 61 42994
1 62 13108
1 63 12765
1 64 22589
1 65 5932
1 66 6373
1 67 6571
1 68 2261
1 69 2
1 70 1877
2 2 37003
2 3 148
2 4 1426
2 5 7636
2 6 538
2 7 1037
2 8 11751
2 9 20215
2 10 15622
2 11 5627
2 12 10150
2 13 2828
2 14 1739
2 16 25059
2 17 7892
2 19 1292
2 20 1006
2 21 1502
2 22 2732
2 23 1130
2 24 1059
2 25 1898
2 26 7567
2 27 1
2 28 2094
2 29 177
2 30 7744
2 31 25314
2 32 17102
2 34 25
2 35 8630
2 36 9644
2 37 4260
2 38 3
2 39 208
2 40 6728
2 41 35
2 42 224
2 43 871
2 44 4491
2 45 152
2 46 7113
2 47 858
2 48 164
2 49 491
2 50 45
2 51 107
2 52 3794
2 53 831
2 54 10
2 55 9
2 56 32
2 57 642
2 58 137
2 59 133
2 60 489
2 61 9385
2 62 1
2 63 175
2 64 360
2 65 3318
2 66 3350
2 67 3721
2 70 1123
3 3 25883
3 4 8375
3 5 23147
3 6 10
3 7 107
3 8 232
3 9 121
3 10 217
3 11 1039
3 12 115
3 13 354
3 14 138
3 15 443
3 16 157
3 17 204
3 18 457
3 19 3627
3 20 147
3 21 2234
3 22 99
3 23 70
3 24 3530
3 25 158
3 26 4100
3 27 1918
3 28 12681
3 29 24122
3 30 382
3 31 443
3 32 285
3 34 9
3 35 308
3 36 19187
3 37 2
3 38 16386
3 39 115
3 40 21713
3 41 7
3 42 34
3 43 2
3 46 458
3 47 9
3 48 72
3 49 1
3 50 95
3 52 80
3 53 32
3 54 19
3 56 156
3 57 10
3 58 1
3 59 2874
3 60 21
3 61 377
3 62 1670
3 63 4487
3 64 21237
3 65 56
3 67 16
3 68 65
3 70 3
4 4 61332
4 5 19317
4 6 9
4 7 393
4 8 74
4 9 2387
4 10 71
4 11 2913
4 12 335
4 13 253
4 14 819
4 15 2
4 16 1317
4 17 3825
4 18 1616
4 19 14903
4 20 8
4 21 562
4 22 1
4 23 2969
4 24 12552
4 25 20205
4 26 9050
4 27 5
4 28 10995
4 29 33532
4 30 1171
4 31 836
4 32 3766
4 34 11
4 35 383
4 36 17374
4 38 7611
4 39 657
4 40 18478
4 41 8
4 42 321
4 43 4
4 44 9
4 46 968
4 48 13
4 49 2
4 50 13
4 52 526
4 53 6597
4 54 5
4 56 19
4 59 11472
4 60 2148
4 61 1226
4 62 20
4 63 26
4 64 11473
4 65 74
4 66 9
4 67 17
4 68 4
4 70 14
5 5 78658
5 6 137
5 7 808
5 8 4087
5 9 3886
5 10 3250
5 11 14250
5 12 299
5 13 2051
5 14 535
5 15 1157
5 16 4707
5 17 6751
5 18 10203
5 19 4099
5 20 241
5 21 3465
5 22 132
5 23 3205
5 24 28864
5 25 10559
5 26 20467
5 27 6679
5 28 18192
5 29 34999
5 30 12948
5 31 12574
5 32 11663
5 33 273
5 34 47
5 35 6799
5 36 63020
5 37 4289
5 38 18036
5 39 1023
5 40 62564
5 41 244
5 42 69
5 43 383
5 44 3828
5 45 1
5 46 20947
5 47 75
5 48 439
5 49 318
5 50 974
5 51 14
5 52 4221
5 53 18433
5 54 99
5 55 15
5 56 287
5 57 27
5 58 16
5 59 22886
5 60 3343
5 61 20485
5 62 6240
5 63 8872
5 64 30468
5 65 4491
5 66 3756
5 67 5514
5 68 252
5 70 1258
6 6 9501
6 7 53
6 8 827
6 9 3890
6 10 792
6 11 4280
6 12 3360
