1 1 170734
1 2 14383
1 3 7138
1 4 16265
1 5 43344
1 6 2907
1 7 15677
1 8 21340
1 9 18238
1 10 20641
1 11 33866
1 12 7982
1 13 16908
1 14 11550
1 15 6892
1 16 12143
1 17 47768
1 18 10103
1 19 14257
1 20 669
1 21 10745
1 22 8382
1 23 16080
1 24 15180
1 25 25715
1 26 46074
1 27 11816
1 28 21990
1 29 20161
1 30 39649
1 31 39552
1 32 26254
1 33 29
1 34 2780
1 35 15528
1 36 77002
1 37 6961
1 38 4497
1 39 5581
1 40 42198
1 41 4313
1 42 8077
1 43 4834
1 44 2250
1 45 338
1 46 40722
1 47 2694
1 48 3979
1 49 5679
1 50 6290
1 51 449
1 52 16595
1 53 15817
1 54 1096
1 55 624
1 56 1874
1 57 8861
1 58 828
1 59 13891
1 60 7239
1 61 42176
1 62 11609
1 63 7898
1 64 17329
1 65 8013
1 66 6496
1 67 8504
1 68 1926
1 69 48
1 70 2163
2 2 42622
2 3 7
2 4 152
2 5 3555
2 6 149
2 7 3247
2 8 9683
2 9 24538
2 10 18201
2 11 6555
2 12 5991
2 13 17
2 14 2722
2 16 20882
2 17 6389
2 19 177
2 21 22
2 22 2684
2 23 4063
2 25 3114
2 26 9511
2 28 51
2 29 140
2 30 14734
2 31 29225
2 32 15651
2 34 35
2 35 10251
2 36 8665
2 37 4292
2 39 299
2 40 1673
2 41 933
2 42 615
2 43 666
2 44 1959
2 45 19
2 46 8314
2 47 1176
2 49 530
2 51 98
2 52 921
2 53 365
2 57 807
2 59 268
2 60 477
2 61 8416
2 64 162
2 65 1361
2 66 3262
2 67 1901
2 70 904
3 3 22752
3 4 8144
3 5 20001
3 7 610
3 8 305
3 9 22
3 10 317
3 11 125
3 12 6
3 13 496
3 14 40
3 15 295
3 16 279
3 17 481
3 18 874
3 19 3899
3 20 4
3 21 2854
3 22 19
3 23 238
3 24 2942
3 25 492
3 26 1768
3 27 2701
3 28 11616
3 29 18463
3 30 639
3 31 463
3 34 46
3 35 4
3 36 15095
3 38 12263
3 39 305
3 40 16560
3 41 4
3 42 385
3 46 193
3 48 30
3 49 2
3 50 15
3 52 271
3 53 199
3 54 150
3 56 136
3 57 9
3 59 1649
3 60 28
3 61 281
3 62 738
3 63 1200
3 64 16318
3 65 3
3 68 5
4 4 54381
4 5 16751
4 6 2
4 7 2421
4 8 1972
4 9 245
4 10 2015
4 11 866
4 12 142
4 13 263
4 14 253
4 15 27
4 16 1102
4 17 3912
4 18 3829
4 19 12812
4 20 4
4 21 36
4 22 80
4 23 111
4 24 10333
4 25 16652
4 26 7993
4 27 31
4 28 9099
4 29 29112
4 30 484
4 31 2656
4 32 415
4 34 2
4 35 38
4 36 15409
4 38 5681
4 39 2089
4 40 15793
4 41 5
4 42 2104
4 46 210
4 48 60
4 49 2
4 52 2045
4 53 6695
4 54 265
4 56 236
4 57 12
4 59 9786
4 60 3750
4 61 1929
4 62 5
4 63 227
4 64 11564
4 65 5
5 5 71125
5 6 277
5 7 2266
5 8 2654
5 9 3738
5 10 1670
5 11 16598
5 12 53
5 13 1177
5 14 318
5 15 771
5 16 1531
5 17 8299
5 18 10648
5 19 3941
5 20 6
5 21 3545
5 22 52
5 23 2966
5 24 25671
5 25 9092
5 26 20635
5 27 7059
5 28 15291
5 29 27227
5 30 14493
5 31 11452
5 32 10718
5 34 58
5 35 7850
5 36 56805
5 37 4394
5 38 13337
5 39 1462
5 40 55435
5 41 532
5 42 1556
5 43 206
5 44 1142
5 45 11
5 46 20518
5 47 84
5 48 102
5 49 237
5 50 575
5 51 11
5 52 4100
5 53 17462
5 54 151
5 56 233
5 57 133
5 58 699
5 59 20023
5 60 4295
5 61 18947
5 62 4986
5 63 2602
5 64 25367
5 65 6388
5 66 4594
5 67 8051
5 68 105
5 70 2099
6 6 8281
6 7 20
6 8 102
6 9 529
6 10 84
6 11 3325
6 12 2133
6 14 747
6 16 7
6 17 186
6 19 2
6 22 3906
6 24 1
6 26 5162
6 29 1
6 30 5226
