1 1 242
1 2 195
1 3 141
1 4 285
1 5 163
1 6 140
1 7 145
1 8 220
1 9 152
1 10 150
1 11 216
1 12 136
1 13 220
1 14 117
1 15 103
1 16 128
1 17 70
1 18 89
1 19 86
1 20 86
1 21 74
1 22 57
1 23 104
1 24 221
1 25 124
1 26 95
1 27 114
1 28 203
1 29 267
1 30 146
1 31 196
1 32 138
1 33 27
1 34 33
1 35 10
1 36 65
1 37 18
1 38 13
1 39 17
1 40 19
1 41 40
1 42 64
1 43 117
1 44 91
1 45 66
1 46 28
1 47 40
1 48 65
1 49 75
1 50 41
1 51 28
1 52 28
1 53 29
1 54 20
1 55 35
1 56 80
1 57 33
1 58 39
1 59 84
1 60 89
1 61 41
1 62 36
1 63 157
1 64 94
1 65 22
1 66 23
1 67 25
1 68 3
1 69 21
2 2 60
2 3 77
2 4 151
2 5 76
2 6 75
2 7 62
2 8 123
2 9 117
2 10 89
2 11 79
2 12 67
2 13 80
2 14 56
2 15 60
2 16 66
2 17 25
2 18 45
2 19 34
2 20 55
2 21 62
2 22 43
2 23 93
2 24 110
2 25 122
2 26 39
2 27 55
2 28 106
2 29 157
2 30 43
2 31 61
2 32 55
2 33 11
2 34 17
2 35 13
2 36 48
2 37 23
2 38 22
2 39 17
2 40 11
2 41 34
2 42 32
2 43 62
2 44 46
2 45 46
2 46 40
2 47 25
2 48 39
2 49 42
2 50 29
2 51 19
2 52 28
2 53 32
2 54 20
2 55 23
2 56 26
2 57 21
2 58 30
2 59 36
2 60 65
2 61 46
2 62 22
2 63 88
2 64 67
2 65 10
2 66 16
2 67 4
2 68 11
2 69 22
2 70 1
3 3 34
3 4 144
3 5 50
3 6 40
3 7 57
3 8 96
3 9 92
3 10 48
3 11 62
3 12 52
3 13 81
3 14 39
3 15 47
3 16 51
3 17 26
3 18 29
3 19 40
3 20 33
3 21 46
3 22 35
3 23 72
3 24 83
3 25 50
3 26 24
3 27 32
3 28 69
3 29 106
3 30 41
3 31 42
3 32 33
3 33 3
3 34 14
3 35 6
3 36 16
3 37 8
3 38 28
3 39 9
3 40 5
3 41 18
3 42 12
3 43 68
3 44 42
3 45 26
3 46 22
3 47 22
3 48 16
3 49 21
3 50 23
3 51 12
3 52 11
3 53 17
3 54 10
3 55 16
3 56 16
3 57 22
3 58 14
3 59 23
3 60 43
3 61 22
3 62 23
3 63 50
3 64 71
3 65 19
3 66 13
3 67 2
3 69 4
4 4 357
4 5 117
4 6 103
4 7 100
4 8 155
4 9 151
4 10 153
4 11 86
4 12 84
4 13 112
4 14 62
4 15 96
4 16 122
4 17 54
4 18 56
4 19 68
4 20 41
4 21 59
4 22 58
4 23 81
4 24 145
4 25 75
4 26 47
4 27 72
4 28 123
4 29 171
4 30 52
4 31 33
4 32 46
4 33 9
4 34 13
4 35 11
4 36 31
4 37 14
4 38 24
4 39 23
4 40 22
4 41 20
4 42 22
4 43 100
4 44 39
4 45 44
4 46 26
4 47 26
4 48 23
4 49 53
4 50 17
4 51 26
4 52 17
4 53 46
4 54 36
4 55 30
4 56 18
4 57 33
4 58 35
4 59 34
4 60 55
4 61 39
4 62 36
4 63 103
4 64 115
4 65 7
4 66 13
4 67 3
4 68 7
4 69 12
4 70 2
5 5 32
5 6 50
5 7 59
5 8 105
5 9 87
5 10 80
5 11 94
5 12 47
5 13 81
5 14 44
5 15 47
5 16 46
5 17 37
5 18 26
5 19 25
5 20 35
5 21 47
5 22 18
5 23 37
5 24 60
5 25 47
5 26 51
5 27 43
5 28 66
5 29 62
5 30 36
5 31 26
5 32 31
5 33 10
5 34 13
5 35 6
5 36 46
5 37 11
5 38 17
5 39 16
5 40 8
5 41 24
5 42 12
5 43 93
5 44 27
5 45 26
5 46 12
5 47 17
5 48 30
5 49 26
5 50 16
5 51 13
5 52 14
5 53 9
5 54 6
5 55 17
5 56 20
5 57 12
5 58 17
5 59 10
5 60 21
5 61 25
5 62 9
5 63 45
5 64 41
5 65 11
5 66 22
5 67 5
5 68 1
5 69 4
6 6 60
6 7 84
6 8 158
6 9 120
