1 1 275
1 2 175
1 3 154
1 4 240
1 5 115
1 6 104
1 7 131
1 8 129
1 9 112
1 10 83
1 11 75
1 12 89
1 13 141
1 14 96
1 15 45
1 16 55
1 17 94
1 18 139
1 19 107
1 20 103
1 21 71
1 22 57
1 23 78
1 24 102
1 25 76
1 26 116
1 27 102
1 28 105
1 29 268
1 30 106
1 31 81
1 32 63
1 33 18
1 34 11
1 35 12
1 36 68
1 37 21
1 38 18
1 39 22
1 40 4
1 41 22
1 42 19
1 43 34
1 44 21
1 45 22
1 46 29
1 47 39
1 48 39
1 49 62
1 50 23
1 51 16
1 52 22
1 53 11
1 54 19
1 55 35
1 56 34
1 57 21
1 58 22
1 59 24
1 60 36
1 61 25
1 62 12
1 63 49
1 64 66
1 65 9
1 66 5
1 68 1
1 69 1
2 2 57
2 3 84
2 4 118
2 5 54
2 6 46
2 7 85
2 8 80
2 9 48
2 10 49
2 11 40
2 12 47
2 13 59
2 14 57
2 15 23
2 16 31
2 17 39
2 18 65
2 19 62
2 20 42
2 21 16
2 22 25
2 23 35
2 24 42
2 25 35
2 26 57
2 27 48
2 28 66
2 29 174
2 30 34
2 31 46
2 32 19
2 33 3
2 34 4
2 35 4
2 36 16
2 37 9
2 38 10
2 39 17
2 40 6
2 41 11
2 42 7
2 43 35
2 44 14
2 45 16
2 46 19
2 47 19
2 48 21
2 49 33
2 50 16
2 51 20
2 52 18
2 53 13
2 54 4
2 55 4
2 56 5
2 57 9
2 58 15
2 59 22
2 60 27
2 61 13
2 62 7
2 63 37
2 64 40
2 65 10
2 66 4
3 3 27
3 4 130
3 5 37
3 6 45
3 7 62
3 8 98
3 9 77
3 10 46
3 11 44
3 12 37
3 13 57
3 14 43
3 15 25
3 16 29
3 17 31
3 18 24
3 19 35
3 20 33
3 21 24
3 22 24
3 23 34
3 24 28
3 25 53
3 26 38
3 27 49
3 28 115
3 29 131
3 30 37
3 31 31
3 32 23
3 33 13
3 34 6
3 35 10
3 36 24
3 37 19
3 38 53
3 39 8
3 40 11
3 41 13
3 42 16
3 43 37
3 44 22
3 45 10
3 46 16
3 47 12
3 48 22
3 49 22
3 50 17
3 51 5
3 52 13
3 53 12
3 54 14
3 55 9
3 56 14
3 57 6
3 58 13
3 59 9
3 60 21
3 61 8
3 62 14
3 63 37
3 64 50
3 65 9
3 66 16
3 68 1
3 69 1
4 4 197
4 5 45
4 6 32
4 7 87
4 8 76
4 9 73
4 10 44
4 11 36
4 12 28
4 13 74
4 14 54
4 15 32
4 16 37
4 17 63
4 18 33
4 19 38
4 20 32
4 21 32
4 22 42
4 23 42
4 24 49
4 25 36
4 26 52
4 27 36
4 28 78
4 29 180
4 30 26
4 31 26
4 32 15
4 33 5
4 34 8
4 35 6
4 36 28
4 37 7
4 38 13
4 39 7
4 40 8
4 41 6
4 42 9
4 43 25
4 44 12
4 45 20
4 46 13
4 47 19
4 48 16
4 49 39
4 50 8
4 51 16
4 52 12
4 53 5
4 54 12
4 55 22
4 56 15
4 57 9
4 58 13
4 59 13
4 60 16
4 61 18
4 62 11
4 63 40
