1 1 294
1 2 140
1 3 107
1 4 192
1 5 79
1 6 75
1 7 92
1 8 128
1 9 114
1 10 74
1 11 58
1 12 86
1 13 161
1 14 61
1 15 75
1 16 125
1 17 84
1 18 51
1 19 54
1 20 76
1 21 55
1 22 52
1 23 138
1 24 111
1 25 226
1 26 74
1 27 80
1 28 175
1 29 285
1 30 126
1 31 95
1 32 39
1 33 25
1 34 17
1 35 12
1 36 21
1 37 14
1 38 15
1 39 8
1 40 13
1 41 23
1 42 7
1 43 52
1 44 36
1 45 34
1 46 25
1 47 24
1 48 19
1 49 20
1 50 23
1 51 17
1 52 12
1 53 15
1 54 7
1 55 51
1 56 48
1 57 15
1 58 23
1 59 15
1 60 38
1 61 27
1 62 25
1 63 31
1 64 46
1 65 48
1 66 19
1 67 6
1 68 2
1 69 1
2 2 24
2 3 66
2 4 106
2 5 36
2 6 41
2 7 36
2 8 55
2 9 59
2 10 43
2 11 43
2 12 36
2 13 66
2 14 33
2 15 47
2 16 63
2 17 27
2 18 27
2 19 37
2 20 50
2 21 41
2 22 24
2 23 30
2 24 28
2 25 51
2 26 63
2 27 48
2 28 102
2 29 67
2 30 61
2 31 40
2 32 17
2 33 10
2 34 12
2 35 7
2 36 25
2 37 11
2 38 11
2 39 10
2 40 11
2 41 6
2 42 8
2 43 50
2 44 32
2 45 26
2 46 22
2 47 16
2 48 24
2 49 21
2 50 8
2 51 10
2 52 3
2 53 9
2 54 8
2 55 14
2 56 8
2 57 3
2 58 15
2 59 10
2 60 16
2 61 14
2 62 17
2 63 15
2 64 35
2 65 22
2 66 13
2 67 1
2 68 1
2 69 1
3 3 28
3 4 115
3 5 52
3 6 60
3 7 29
3 8 70
3 9 67
3 10 54
3 11 47
3 12 29
3 13 40
3 14 31
3 15 48
3 16 44
3 17 31
3 18 37
3 19 35
3 20 52
3 21 49
3 22 22
3 23 32
3 24 51
3 25 90
3 26 51
3 27 31
3 28 54
3 29 108
3 30 44
3 31 50
3 32 19
3 33 19
3 34 5
3 35 7
3 36 21
3 37 10
3 38 13
3 39 7
3 40 9
3 41 8
3 42 6
3 43 32
3 44 16
3 45 20
3 46 18
3 47 18
3 48 24
3 49 18
3 50 14
3 51 14
3 52 15
3 53 10
3 54 15
3 55 22
3 56 23
3 57 11
3 58 25
3 59 12
3 60 18
3 61 20
