1 1 352
1 2 214
1 3 236
1 4 393
1 5 115
1 6 148
1 7 140
1 8 199
1 9 120
1 10 159
1 11 133
1 12 79
1 13 176
1 14 99
1 15 55
1 16 99
1 17 104
1 18 97
1 19 99
1 20 95
1 21 87
1 22 128
1 23 202
1 24 141
1 25 218
1 26 135
1 27 145
1 28 308
1 29 249
1 30 134
1 31 174
1 32 76
1 33 13
1 34 10
1 35 13
1 36 180
1 37 17
1 38 21
1 39 37
1 40 48
1 41 52
1 42 98
1 43 276
1 44 84
1 45 41
1 46 18
1 47 22
1 48 61
1 49 47
1 50 27
1 51 32
1 52 34
1 53 25
1 54 48
1 55 61
1 56 25
1 57 46
1 58 46
1 59 30
1 60 66
1 61 44
1 62 27
1 63 52
1 64 55
1 65 15
1 66 105
1 67 6
1 68 10
1 69 7
1 70 1
2 2 48
2 3 54
2 4 103
2 5 59
2 6 57
2 7 49
2 8 82
2 9 81
2 10 51
2 11 46
2 12 49
2 13 87
2 14 32
2 15 43
2 16 55
2 17 39
2 18 37
2 19 45
2 20 39
2 21 40
2 22 25
2 23 40
2 24 67
2 25 113
2 26 50
2 27 66
2 28 107
2 29 50
2 30 44
2 31 70
2 32 25
2 33 3
2 34 5
2 35 8
2 36 38
2 37 8
2 38 8
2 39 10
2 40 3
2 41 18
2 42 30
2 43 81
2 44 42
2 45 16
2 46 14
2 47 11
2 48 37
2 49 23
2 50 11
2 51 11
2 52 13
2 53 22
2 54 14
2 55 17
2 56 11
2 57 11
2 58 12
2 59 10
2 60 29
2 61 14
2 62 12
2 63 19
2 64 24
2 65 13
2 66 47
2 67 10
2 68 4
2 69 5
3 3 28
3 4 163
3 5 37
3 6 60
3 7 83
3 8 65
3 9 40
3 10 68
3 11 51
3 12 35
3 13 70
3 14 41
3 15 34
3 16 42
3 17 47
3 18 33
3 19 41
3 20 37
3 21 22
3 22 44
3 23 68
3 24 43
3 25 69
3 26 91
3 27 59
3 28 178
3 29 94
3 30 46
3 31 63
3 32 48
3 33 7
3 34 8
3 35 14
3 36 28
3 37 22
3 38 29
3 39 13
3 40 7
3 41 18
3 42 45
3 43 45
3 44 43
3 45 29
3 46 28
3 47 19
3 48 16
3 49 13
3 50 14
3 51 22
3 52 28
3 53 12
3 54 19
3 55 25
3 56 17
3 57 11
3 58 24
3 59 24
3 60 33
3 61 29
3 62 25
3 63 26
3 64 58
3 65 17
3 66 43
3 67 5
3 68 3
3 69 10
4 4 121
4 5 69
4 6 52
4 7 68
4 8 80
4 9 81
4 10 101
4 11 61
4 12 55
4 13 80
4 14 30
4 15 47
4 16 60
4 17 56
4 18 61
4 19 64
4 20 47
4 21 46
4 22 90
4 23 56
4 24 61
4 25 116
4 26 64
4 27 65
4 28 258
4 29 166
4 30 45
4 31 45
4 32 28
4 33 12
4 34 3
4 35 7
4 36 39
4 37 15
4 38 7
4 39 12
4 40 11
4 41 19
4 42 29
4 43 88
4 44 50
4 45 27
4 46 8
4 47 20
4 48 27
4 49 41
4 50 11
4 51 11
4 52 24
4 53 19
4 54 19
4 55 36
4 56 17
4 57 8
4 58 24
4 59 16
4 60 31
4 61 18
4 62 23
4 63 33
4 64 51
4 65 5
4 66 19
4 68 1
4 69 3
5 5 21
5 6 51
5 7 42
5 8 76
5 9 75
5 10 70
5 11 63
5 12 30
5 13 43
5 14 46
5 15 29
5 16 51
5 17 30
5 18 20
5 19 30
5 20 28
5 21 14
5 22 14
5 23 23
5 24 28
5 25 51
5 26 48
5 27 32
5 28 79
5 29 27
5 30 15
5 31 28
5 32 12
5 33 6
5 34 6
5 35 2
5 36 25
5 37 13
5 38 9
5 39 12
5 40 8
5 41 21
5 42 18
5 43 70
5 44 31
5 45 20
5 46 9
5 47 21
5 48 26
5 49 31
5 50 19
5 51 19
5 52 29
5 53 8
5 54 5
5 55 22
5 56 8
5 57 7
5 58 6
5 59 10
5 60 16
5 61 30
5 62 20
5 63 39
5 64 22
5 65 6
5 66 37
5 67 7
5 68 5
5 69 4
6 6 56
6 7 69
6 8 80
6 9 81
6 10 67
6 11 91
6 12 34
6 13 45
6 14 36
6 15 24
6 16 59
6 17 46
6 18 49
6 19 34
6 20 35
6 21 48
6 22 64
6 23 41
6 24 48
6 25 71
6 26 92
6 27 44
6 28 67
6 29 61
6 30 22
6 31 31
6 32 13
6 33 18
6 34 3
6 35 15
6 36 37
6 37 14
6 38 29
6 39 25
6 40 6
6 41 29
6 42 41
6 43 84
6 44 37
6 45 20
6 46 39
6 47 30
6 48 47
6 49 40
6 50 44
6 51 24
6 52 48
6 53 8
6 54 17
6 55 46
6 56 17
6 57 27
6 58 8
6 59 18
6 60 40
6 61 63
6 62 13
6 63 47
6 64 30
6 65 9
6 66 35
6 67 4
6 68 3
6 69 1
7 7 44
7 8 111
7 9 76
7 10 60
7 11 54
7 12 66
7 13 65
7 14 51
7 15 16
7 16 60
7 17 33
7 18 26
7 19 34
7 20 15
7 21 46
7 22 37
7 23 19
7 24 17
7 25 36
7 26 61
7 27 30
7 28 82
7 29 43
7 30 32
7 31 31
7 32 16
7 33 7
7 34 5
7 35 5
7 36 8
7 37 4
7 38 15
7 39 14
7 40 21
7 41 21
7 42 29
7 43 133
7 44 46
7 45 14
7 46 20
7 47 10
7 48 34
7 49 35
7 50 15
7 51 6
7 52 12
7 53 6
7 54 10
7 55 16
7 56 17
7 57 16
7 58 7
7 59 6
7 60 22
7 61 12
7 62 11
7 63 23
7 64 21
7 65 5
7 66 23
7 67 1
7 68 5
7 69 1
8 8 243
8 9 189
8 10 249
8 11 199
8 12 109
8 13 156
8 14 322
8 15 55
8 16 130
8 17 91
8 18 68
8 19 51
8 20 54
8 21 49
8 22 47
8 23 64
8 24 48
8 25 59
8 26 77
8 27 52
8 28 140
8 29 82
8 30 41
8 31 31
8 32 16
8 33 5
8 34 10
8 35 8
8 36 39
8 37 6
8 38 13
8 39 20
8 40 42
8 41 54
8 42 122
8 43 482
8 44 46
8 45 38
8 46 23
8 47 18
8 48 64
8 49 73
8 50 20
8 51 24
8 52 136
8 53 7
8 54 20
8 55 14
8 56 16
8 57 8
8 58 5
8 59 23
8 60 21
8 61 6
8 62 10
8 63 21
8 64 41
8 65 15
8 66 19
8 68 1
8 69 1
9 9 174
9 10 274
9 11 161
9 12 125
9 13 78
9 14 76
9 15 52
9 16 113
9 17 52
9 18 31
9 19 30
9 20 22
9 21 34
9 22 48
9 23 50
9 24 62
9 25 33
9 26 83
9 27 38
9 28 104
9 29 71
9 30 45
9 31 84
9 32 35
9 33 7
9 34 5
9 35 10
9 36 24
9 37 5
9 38 7
9 39 9
9 40 19
9 41 16
9 42 35
9 43 94
9 44 21
9 45 27
9 46 31
9 47 13
9 48 22
9 49 34
9 50 22
9 51 20
9 52 19
9 53 11
9 54 2
9 55 25
9 56 10
9 57 12
9 58 7
9 59 12
9 60 14
9 61 10
9 62 15
9 63 49
9 64 46
9 65 5
9 66 19
9 67 1
9 68 1
9 69 6
10 10 157
10 11 139
10 12 120
10 13 122
10 14 59
10 15 49
10 16 97
10 17 50
10 18 47
10 19 56
10 20 26
10 21 33
10 22 30
10 23 47
10 24 40
10 25 57
10 26 72
10 27 51
10 28 88
10 29 50
10 30 34
10 31 25
10 32 25
10 33 4
10 34 4
10 35 12
10 36 51
10 37 10
10 38 11
10 39 8
10 40 13
10 41 28
10 42 41
10 43 106
10 44 17
10 45 35
10 46 31
10 47 10
10 48 22
10 49 24
10 50 18
10 51 15
10 52 23
10 53 14
10 54 11
10 55 15
10 56 10
10 57 6
10 58 13
10 59 13
10 60 23
10 61 6
10 62 13
10 63 48
10 64 42
10 65 4
10 66 21
10 68 5
10 69 2
11 11 72
11 12 131
11 13 131
11 14 80
11 15 52
11 16 92
11 17 54
11 18 28
11 19 36
11 20 38
11 21 35
11 22 36
11 23 37
11 24 35
11 25 52
11 26 47
11 27 27
11 28 50
11 29 24
11 30 33
11 31 42
11 32 12
11 33 2
11 34 9
11 35 6
11 36 22
11 37 5
11 38 18
11 39 9
11 40 14
11 41 17
11 42 21
11 43 112
11 44 37
11 45 28
11 46 40
11 47 19
11 48 24
11 49 31
11 50 27
11 51 34
11 52 22
11 53 7
11 54 20
11 55 40
11 56 21
11 57 13
11 58 9
11 59 11
11 60 15
11 61 5
11 62 11
11 63 14
11 64 35
11 65 6
11 66 42
12 12 74
12 13 104
12 14 76
12 15 32
12 16 73
12 17 36
12 18 16
12 19 17
12 20 18
12 21 33
12 22 24
12 23 27
12 24 42
12 25 63
12 26 40
12 27 23
12 28 35
12 29 30
12 30 18
12 31 51
12 32 21
12 33 13
12 34 4
12 35 8
12 36 20
12 37 9
12 38 8
12 39 7
12 40 9
12 41 15
12 42 12
12 43 90
12 44 19
12 45 17
12 46 9
12 47 11
12 48 29
12 49 24
12 50 18
12 51 11
12 52 25
12 53 8
12 54 3
12 55 22
12 56 18
12 57 10
12 58 8
12 59 5
12 60 6
12 61 7
12 62 16
12 63 55
12 64 22
12 65 8
12 66 16
12 67 6
12 68 1
13 13 130
13 14 139
13 15 64
13 16 62
13 17 53
13 18 28
13 19 48
13 20 54
13 21 25
13 22 22
13 23 40
13 24 38
13 25 42
13 26 32
13 27 24
13 28 52
13 29 42
13 30 38
13 31 53
13 32 18
13 33 2
13 34 5
13 35 10
13 36 24
13 37 7
13 38 8
13 39 25
13 40 8
13 41 15
13 42 16
13 43 70
13 44 37
13 45 26
13 46 18
13 47 21
13 48 54
13 49 58
13 50 19
13 51 10
13 52 18
13 53 12
13 54 10
13 55 43
13 56 18
13 57 10
13 58 14
13 59 13
13 60 8
13 61 28
13 62 26
13 63 51
13 64 35
13 65 33
13 66 64
13 67 19
13 68 3
13 69 10
14 14 91
14 15 55
14 16 90
14 17 63
14 18 29
14 19 20
14 20 36
14 21 16
14 22 22
14 23 51
14 24 32
14 25 51
14 26 47
14 27 26
14 28 24
14 29 46
14 30 27
14 31 46
14 32 17
14 33 6
14 34 10
14 35 3
14 36 28
14 37 4
14 38 15
14 39 8
14 40 1
14 41 15
14 42 21
14 43 210
14 44 34
14 45 13
14 46 11
14 47 18
14 48 21
14 49 64
14 50 75
14 51 20
14 52 79
14 53 4
14 54 4
14 55 8
14 56 4
14 57 6
14 58 5
14 59 4
14 60 10
14 61 23
14 62 9
14 63 22
14 64 19
14 65 16
14 66 11
14 67 4
14 68 1
15 15 35
15 16 54
15 17 27
15 18 33
15 19 32
15 20 33
15 21 29
15 22 25
15 23 22
15 24 30
15 25 76
15 26 44
15 27 41
15 28 41
15 29 38
15 30 25
15 31 40
15 32 9
15 33 5
15 34 7
15 35 6
15 36 22
15 37 8
15 38 19
15 39 11
15 40 14
15 41 13
15 42 20
15 43 40
15 44 17
15 45 24
15 46 19
15 47 16
15 48 14
15 49 39
15 50 45
15 51 16
15 52 41
15 53 19
15 54 26
15 55 20
15 56 15
15 57 3
15 58 5
15 59 11
15 60 27
15 61 20
15 62 10
15 63 22
15 64 16
15 65 1
15 66 9
15 68 10
15 69 4
16 16 45
16 17 54
16 18 33
16 19 23
16 20 24
16 21 16
16 22 21
16 23 54
16 24 47
16 25 49
16 26 48
16 27 32
16 28 59
16 29 38
16 30 40
16 31 93
16 32 36
16 33 5
16 34 6
16 35 4
16 36 21
16 37 4
16 38 10
16 39 24
16 40 14
16 41 16
16 42 14
16 43 70
16 44 16
16 45 8
16 46 3
16 47 9
16 48 21
16 49 30
16 50 9
16 51 9
16 52 16
16 53 5
16 54 14
16 55 11
16 56 8
16 57 6
16 58 8
16 59 12
16 60 19
16 61 15
16 62 19
16 63 26
16 64 18
16 65 2
16 66 11
16 68 4
16 69 1
17 17 12
17 18 25
17 19 28
17 20 21
17 21 16
17 22 26
17 23 29
17 24 51
17 25 50
17 26 36
17 27 24
17 28 59
17 29 34
17 30 41
17 31 38
17 32 17
17 33 6
17 34 9
17 35 17
17 36 41
17 37 9
17 38 12
17 39 13
17 40 12
17 41 24
17 42 30
17 43 100
17 44 17
17 45 10
17 46 10
17 47 21
17 48 48
17 49 23
17 50 26
