1 1 336
1 2 194
1 3 172
1 4 145
1 5 112
1 6 128
1 7 142
1 8 215
1 9 140
1 10 130
1 11 96
1 12 108
1 13 268
1 14 151
1 15 94
1 16 97
1 17 93
1 18 128
1 19 75
1 20 130
1 21 77
1 22 90
1 23 62
1 24 113
1 25 139
1 26 80
1 27 125
1 28 154
1 29 97
1 30 75
1 31 97
1 32 30
1 33 32
1 34 39
1 35 11
1 36 55
1 37 23
1 38 27
1 39 21
1 40 28
1 41 24
1 42 31
1 43 128
1 44 36
1 45 26
1 46 53
1 47 37
1 48 56
1 49 73
1 50 49
1 51 30
1 52 37
1 53 32
1 54 31
1 55 19
1 56 26
1 57 32
1 58 21
1 59 59
1 60 41
1 61 27
1 62 20
1 63 55
1 64 82
1 65 19
1 66 13
1 69 1
2 2 48
2 3 58
2 4 54
2 5 47
2 6 54
2 7 48
2 8 99
2 9 67
2 10 62
2 11 42
2 12 45
2 13 67
2 14 60
2 15 34
2 16 44
2 17 26
2 18 35
2 19 23
2 20 22
2 21 27
2 22 23
2 23 27
2 24 42
2 25 39
2 26 27
2 27 31
2 28 37
2 29 59
2 30 27
2 31 26
2 32 21
2 33 21
2 34 24
2 35 9
2 36 25
2 37 21
2 38 19
2 39 18
2 40 15
2 41 11
2 42 16
2 43 84
2 44 22
2 45 20
2 46 22
2 47 26
2 48 30
2 49 38
2 50 25
2 51 26
2 52 19
2 53 9
2 54 3
2 55 13
2 56 23
2 57 8
2 58 25
2 59 37
2 60 27
2 61 27
2 62 22
2 63 45
2 64 68
2 65 20
2 66 12
2 67 6
2 70 1
3 3 29
3 4 78
3 5 47
3 6 65
3 7 52
3 8 98
3 9 74
3 10 62
3 11 41
3 12 37
3 13 66
3 14 33
3 15 42
3 16 50
3 17 31
3 18 26
3 19 41
3 20 36
3 21 45
3 22 31
3 23 41
3 24 49
3 25 40
3 26 37
3 27 19
3 28 54
3 29 37
3 30 37
3 31 33
3 32 22
3 33 13
3 34 10
3 35 9
3 36 25
3 37 8
3 38 14
3 39 14
3 40 17
3 41 10
3 42 13
3 43 138
3 44 55
3 45 16
3 46 28
3 47 15
3 48 36
3 49 26
3 50 21
3 51 26
3 52 34
3 53 12
3 54 12
3 55 18
3 56 20
3 57 25
3 58 12
3 59 32
3 60 20
3 61 16
3 62 13
3 63 24
3 64 50
3 65 9
3 68 1
3 69 1
4 4 160
4 5 87
4 6 97
4 7 60
4 8 127
4 9 62
4 10 63
4 11 52
4 12 64
4 13 62
4 14 47
4 15 66
4 16 23
4 17 33
4 18 37
4 19 34
4 20 51
4 21 33
4 22 36
4 23 40
4 24 41
4 25 35
4 26 36
4 27 34
4 28 38
4 29 45
4 30 26
4 31 27
4 32 9
4 33 6
4 34 6
4 35 7
4 36 11
4 37 13
4 38 12
4 39 11
4 40 12
4 41 3
4 42 10
4 43 38
4 44 26
4 45 13
4 46 13
4 47 5
4 48 17
4 49 25
4 50 14
4 51 16
4 52 24
4 53 8
4 54 9
4 55 6
4 56 8
4 57 6
4 58 4
4 59 11
4 60 10
4 61 10
4 62 13
4 63 24
4 64 29
4 65 5
4 66 5
5 5 40
5 6 61
5 7 44
5 8 89
5 9 62
5 10 60
5 11 46
5 12 44
5 13 43
5 14 33
5 15 36
5 16 33
5 17 29
5 18 52
5 19 23
5 20 29
5 21 24
5 22 38
5 23 32
5 24 41
5 25 51
5 26 33
5 27 18
5 28 49
5 29 14
5 30 52
5 31 45
5 32 5
5 33 8
5 34 5
5 35 4
5 36 10
5 37 7
5 38 10
5 39 4
5 40 12
5 41 17
5 42 15
5 43 37
5 44 17
5 45 12
5 46 19
5 47 9
5 48 27
5 49 40
5 50 23
5 51 23
5 52 38
5 53 12
5 54 7
5 55 17
5 56 14
5 57 14
5 58 19
5 59 18
5 60 33
5 61 40
5 62 19
5 63 21
5 64 44
5 65 6
5 66 7
5 67 1
6 6 63
6 7 62
6 8 160
6 9 116
6 10 84
6 11 65
6 12 124
6 13 59
6 14 92
6 15 54
6 16 66
6 17 83
6 18 49
6 19 36
6 20 30
6 21 36
6 22 44
6 23 42
6 24 41
6 25 23
6 26 72
6 27 25
6 28 31
6 29 41
6 30 34
6 31 39
6 32 14
6 33 18
6 34 14
6 35 4
6 36 16
6 37 18
6 38 11
6 39 15
6 40 8
6 41 8
6 42 23
6 43 58
6 44 31
6 45 11
6 46 42
6 47 27
6 48 49
6 49 69
6 50 22
6 51 20
6 52 30
6 53 20
6 54 12
6 55 16
6 56 35
6 57 21
6 58 20
6 59 38
6 60 23
6 61 42
6 62 7
6 63 22
6 64 23
6 65 3
6 66 1
7 7 67
7 8 172
7 9 121
7 10 96
7 11 57
7 12 63
7 13 50
7 14 80
7 15 75
7 16 71
