1 1 225
1 2 176
1 3 113
1 4 134
1 5 77
1 6 74
1 7 85
1 8 141
1 9 118
1 10 129
1 11 126
1 12 125
1 13 197
1 14 159
1 15 105
1 16 138
1 17 66
1 18 75
1 19 109
1 20 68
1 21 71
1 22 83
1 23 225
1 24 171
1 25 111
1 26 124
1 27 103
1 28 220
1 29 387
1 30 163
1 31 88
1 32 42
1 33 20
1 34 43
1 35 19
1 36 47
1 37 1
1 38 18
1 39 27
1 40 20
1 41 26
1 42 32
1 43 75
1 44 39
1 45 16
1 46 19
1 47 21
1 48 55
1 49 23
1 50 46
1 51 24
1 52 20
1 53 20
1 54 43
1 55 31
1 56 36
1 57 27
1 58 33
1 59 31
1 60 32
1 61 55
1 62 33
1 63 94
1 64 121
1 65 28
1 66 11
1 67 8
1 68 3
1 69 16
2 2 65
2 3 83
2 4 97
2 5 50
2 6 41
2 7 46
2 8 118
2 9 66
2 10 58
2 11 48
2 12 58
2 13 82
2 14 126
2 15 114
2 16 115
2 17 33
2 18 16
2 19 63
2 20 38
2 21 46
2 22 20
2 23 37
2 24 44
2 25 57
2 26 53
2 27 56
2 28 82
2 29 141
2 30 24
2 31 58
2 32 26
2 33 12
2 34 22
2 35 6
2 36 12
2 37 10
2 38 12
2 39 33
2 40 10
2 41 27
2 42 12
2 43 78
2 44 11
2 45 5
2 46 12
2 47 10
2 48 30
2 49 15
2 50 21
2 51 10
2 52 8
2 53 8
2 54 19
2 55 15
2 56 18
2 57 15
2 58 35
2 59 25
2 60 33
2 61 24
2 62 39
2 63 79
2 64 56
2 65 14
2 66 3
2 67 1
2 68 2
2 69 1
3 3 30
3 4 105
3 5 49
3 6 34
3 7 52
3 8 92
3 9 59
3 10 68
3 11 46
3 12 43
3 13 68
3 14 72
3 15 32
3 16 40
3 17 31
3 18 32
3 19 64
3 20 23
3 21 35
3 22 21
3 23 43
3 24 46
3 25 47
3 26 39
3 27 43
3 28 84
3 29 90
3 30 31
3 31 47
3 32 20
3 33 13
3 34 13
3 35 9
3 36 34
3 37 7
3 38 27
3 39 16
3 40 12
3 41 22
3 42 36
3 43 78
3 44 29
3 45 18
3 46 19
3 47 14
3 48 34
3 49 30
3 50 16
3 51 16
3 52 13
3 53 8
3 54 22
3 55 53
3 56 33
3 57 18
3 58 33
3 59 28
3 60 26
3 61 48
3 62 39
3 63 98
3 64 40
3 65 22
3 66 13
3 67 8
3 68 4
3 69 8
4 4 105
4 5 63
4 6 47
4 7 55
4 8 95
4 9 55
4 10 56
4 11 64
4 12 55
4 13 76
4 14 61
4 15 30
4 16 60
4 17 34
4 18 51
4 19 89
4 20 42
4 21 45
4 22 17
4 23 42
4 24 58
4 25 89
4 26 53
4 27 38
4 28 131
4 29 90
4 30 20
4 31 22
4 32 11
4 33 2
4 34 10
4 35 2
4 36 4
4 37 3
4 38 8
4 39 8
4 40 10
4 41 11
4 42 14
4 43 68
4 44 34
4 45 20
4 46 17
4 47 8
4 48 15
4 49 6
4 50 13
4 51 8
4 52 9
4 53 3
4 54 5
4 55 13
4 56 9
4 57 12
4 58 11
4 59 10
4 60 19
4 61 15
4 62 14
4 63 33
4 64 24
4 65 9
4 66 4
4 67 1
4 68 2
4 69 11
5 5 17
5 6 34
5 7 54
5 8 90
5 9 58
5 10 52
5 11 49
5 12 36
5 13 45
5 14 74
5 15 28
5 16 50
5 17 40
5 18 27
5 19 52
5 20 36
5 21 32
5 22 24
5 23 53
5 24 46
5 25 32
5 26 48
5 27 38
5 28 94
5 29 55
5 30 33
5 31 45
5 32 20
5 33 7
5 34 7
5 35 7
5 36 20
5 37 5
5 38 7
5 39 31
5 40 16
5 41 44
5 42 26
5 43 93
5 44 31
5 45 9
5 46 6
5 47 12
5 48 22
5 49 17
5 50 16
5 51 15
5 52 12
5 53 4
5 54 14
5 55 8
5 56 21
5 57 15
5 58 9
5 59 10
5 60 29
5 61 32
5 62 16
5 63 35
5 64 30
5 65 7
5 66 5
5 67 3
5 68 4
5 69 6
6 6 35
6 7 49
6 8 78
6 9 49
6 10 55
6 11 44
6 12 58
6 13 64
6 14 63
6 15 42
6 16 56
6 17 31
6 18 34
6 19 26
6 20 23
6 21 27
6 22 36
6 23 46
6 24 43
6 25 46
6 26 45
6 27 29
6 28 44
6 29 69
6 30 28
6 31 31
6 32 19
6 33 7
6 34 3
6 35 14
6 36 12
6 37 22
6 38 13
6 39 50
6 40 14
6 41 47
6 42 44
6 43 119
6 44 25
6 45 13
6 46 20
6 47 8
6 48 35
6 49 16
6 50 18
6 51 14
6 52 18
6 53 8
6 54 14
6 55 9
6 56 18
6 57 22
6 58 15
6 59 12
6 60 50
6 61 26
6 62 28
6 63 48
6 64 31
6 65 16
6 66 6
6 67 1
6 68 2
6 69 6
7 7 44
7 8 162
7 9 75
7 10 127
7 11 54
7 12 59
7 13 92
7 14 124
7 15 41
7 16 50
7 17 52
7 18 42
7 19 57
7 20 34
7 21 43
7 22 23
7 23 31
7 24 27
7 25 97
7 26 81
7 27 36
7 28 59
7 29 92
7 30 38
7 31 41
7 32 17
7 33 25
7 34 15
7 35 6
7 36 33
7 37 21
7 38 65
7 39 52
7 40 38
7 41 58
7 42 68
7 43 204
7 44 46
7 45 19
7 46 16
7 47 34
7 48 59
7 49 27
7 50 24
7 51 21
7 52 24
7 53 9
7 54 20
7 55 29
7 56 27
7 57 19
7 58 18
7 59 25
7 60 85
7 61 43
7 62 23
7 63 48
7 64 41
7 65 19
7 66 7
7 67 3
7 68 4
7 69 9
8 8 630
8 9 357
8 10 216
8 11 186
8 12 143
8 13 125
8 14 437
8 15 139
8 16 211
8 17 178
8 18 51
8 19 62
8 20 62
8 21 129
8 22 78
8 23 96
8 24 74
8 25 160
8 26 78
8 27 67
8 28 139
8 29 91
8 30 75
8 31 63
8 32 24
8 33 19
8 34 18
8 35 13
8 36 46
8 37 17
8 38 31
8 39 59
8 40 38
8 41 100
8 42 131
8 43 523
8 44 52
8 45 27
8 46 58
8 47 39
8 48 69
8 49 58
8 50 33
8 51 31
8 52 66
8 53 17
8 54 18
8 55 19
8 56 25
8 57 21
8 58 39
8 59 43
8 60 221
8 61 32
8 62 22
8 63 70
8 64 35
8 65 59
8 66 8
8 67 4
8 68 2
8 69 9
9 9 263
9 10 247
9 11 188
9 12 149
9 13 100
9 14 145
9 15 142
9 16 90
9 17 43
9 18 43
9 19 57
9 20 37
9 21 55
9 22 33
9 23 31
9 24 57
9 25 67
9 26 50
9 27 60
9 28 66
9 29 139
9 30 56
9 31 51
9 32 14
9 33 11
9 34 13
9 35 8
9 36 7
9 37 3
9 38 15
9 39 17
9 40 20
9 41 17
9 42 13
9 43 132
9 44 36
9 45 13
9 46 10
9 47 20
9 48 27
9 49 28
9 50 10
9 51 15
9 52 26
9 53 5
9 54 11
9 55 8
9 56 22
9 57 13
9 58 7
9 59 16
9 60 56
9 61 21
9 62 13
9 63 41
9 64 27
9 65 22
9 66 4
9 67 1
9 68 2
9 69 7
10 10 125
10 11 165
10 12 130
10 13 75
10 14 140
10 15 95
10 16 65
10 17 43
10 18 30
10 19 42
10 20 32
10 21 43
10 22 25
10 23 30
10 24 38
10 25 57
10 26 52
10 27 41
10 28 54
10 29 35
10 30 24
10 31 36
10 32 21
10 33 5
10 34 12
10 35 5
10 36 20
10 37 5
10 38 2
10 39 17
10 40 14
10 41 19
10 42 18
10 43 74
10 44 12
10 45 18
10 46 7
10 47 16
10 48 25
10 49 11
10 50 18
10 51 25
10 52 12
10 53 9
10 54 10
10 55 13
10 56 16
10 57 8
10 58 13
10 59 6
10 60 46
10 61 15
10 62 14
10 63 20
10 64 12
10 65 7
10 66 3
10 67 1
10 68 2
10 69 6
11 11 101
11 12 165
11 13 104
11 14 100
11 15 51
11 16 76
11 17 46
11 18 27
11 19 75
11 20 39
11 21 47
11 22 23
11 23 23
11 24 48
11 25 45
11 26 55
11 27 29
11 28 45
11 29 69
11 30 29
11 31 30
11 32 31
11 33 3
11 34 7
11 35 23
11 36 21
11 37 7
11 38 12
11 39 17
11 40 19
11 41 21
11 42 16
11 43 82
11 44 15
11 45 16
11 46 16
11 47 17
11 48 36
11 49 8
11 50 25
11 51 24
11 52 10
11 53 9
11 54 15
11 55 11
11 56 26
11 57 14
11 58 17
11 59 19
11 60 22
11 61 17
11 62 18
11 63 40
11 64 25
11 65 3
11 67 1
11 68 1
11 69 6
12 12 124
12 13 119
12 14 120
12 15 76
12 16 66
12 17 28
12 18 35
12 19 39
12 20 30
12 21 66
12 22 42
12 23 23
12 24 60
12 25 36
12 26 37
12 27 31
12 28 45
