1 1 222
1 2 148
1 3 146
1 4 181
1 5 74
1 6 165
1 7 87
1 8 168
1 9 143
1 10 145
1 11 137
1 12 121
1 13 195
1 14 160
1 15 58
1 16 133
1 17 114
1 18 59
1 19 89
1 20 73
1 21 87
1 22 47
1 23 85
1 24 93
1 25 67
1 26 105
1 27 85
1 28 224
1 29 90
1 30 50
1 31 77
1 32 48
1 33 17
1 34 29
1 35 62
1 36 113
1 37 34
1 38 13
1 39 19
1 40 27
1 41 47
1 42 44
1 43 51
1 44 40
1 45 35
1 46 42
1 47 34
1 48 35
1 49 68
1 50 15
1 51 62
1 52 27
1 53 23
1 54 21
1 55 16
1 56 24
1 57 20
1 58 11
1 59 27
1 60 29
1 61 48
1 62 21
1 63 36
1 64 21
1 65 8
1 66 4
1 67 2
1 68 2
1 69 3
2 2 48
2 3 57
2 4 118
2 5 44
2 6 69
2 7 38
2 8 91
2 9 89
2 10 69
2 11 107
2 12 61
2 13 61
2 14 57
2 15 24
2 16 65
2 17 49
2 18 20
2 19 43
2 20 28
2 21 26
2 22 13
2 23 22
2 24 24
2 25 29
2 26 36
2 27 35
2 28 69
2 29 47
2 30 35
2 31 29
2 32 22
2 33 5
2 34 12
2 35 7
2 36 33
2 37 14
2 38 11
2 39 14
2 40 18
2 41 9
2 42 20
2 43 50
2 44 56
2 45 25
2 46 17
2 47 12
2 48 15
2 49 24
2 50 9
2 51 28
2 52 14
2 53 18
2 54 21
2 55 12
2 56 11
2 57 8
2 58 7
2 59 14
2 60 27
2 61 27
2 62 12
2 63 37
2 64 11
2 65 7
2 66 4
2 67 2
2 69 1
3 3 37
3 4 83
3 5 42
3 6 56
3 7 39
3 8 70
3 9 40
3 10 63
3 11 52
3 12 37
3 13 44
3 14 37
3 15 53
3 16 64
3 17 44
3 18 27
3 19 39
3 20 32
3 21 38
3 22 18
3 23 25
3 24 36
3 25 20
3 26 35
3 27 35
3 28 52
3 29 38
3 30 27
3 31 29
3 32 17
3 33 14
3 34 9
3 35 9
3 36 26
3 37 12
3 38 25
3 39 11
3 40 11
3 41 12
3 42 19
3 43 19
3 44 23
3 45 9
3 46 15
3 47 14
3 48 7
3 49 20
3 50 13
3 51 19
3 52 11
3 53 21
3 54 16
3 55 8
3 56 9
3 57 4
3 58 10
3 59 8
3 60 24
3 61 26
3 62 18
3 63 37
3 64 20
3 65 11
3 66 4
3 67 1
3 68 4
3 69 6
4 4 132
4 5 98
4 6 72
4 7 91
4 8 111
4 9 127
4 10 90
4 11 83
4 12 83
4 13 68
4 14 62
4 15 58
4 16 68
4 17 63
4 18 42
4 19 63
4 20 29
4 21 57
4 22 37
4 23 59
4 24 48
4 25 51
4 26 44
4 27 32
4 28 56
4 29 44
4 30 39
4 31 26
4 32 8
4 33 12
4 34 10
4 35 15
4 36 44
4 37 9
4 38 7
4 39 20
4 40 23
4 41 13
4 42 16
4 43 34
4 44 31
4 45 13
4 46 18
4 47 16
4 48 16
4 49 28
4 50 18
4 51 26
4 52 15
4 53 19
4 54 25
4 55 10
4 56 16
4 57 14
4 58 9
4 59 17
4 60 27
4 61 29
4 62 15
4 63 33
4 64 24
4 65 2
4 66 3
4 67 1
4 68 4
4 69 3
5 5 14
5 6 38
5 7 44
5 8 53
5 9 79
5 10 47
5 11 40
5 12 35
5 13 37
5 14 37
5 15 40
5 16 53
5 17 35
5 18 19
5 19 28
5 20 13
5 21 17
5 22 23
5 23 24
5 24 51
5 25 27
5 26 57
5 27 25
5 28 33
5 29 29
5 30 19
5 31 17
5 32 17
5 33 9
5 34 6
5 35 11
5 36 33
5 37 5
5 38 3
5 39 9
5 40 10
5 41 7
5 42 10
5 43 32
5 44 19
5 45 12
5 46 16
5 47 7
5 48 8
5 49 25
5 50 18
5 51 16
5 52 10
5 53 11
5 54 10
5 55 12
5 56 16
5 57 7
5 58 6
5 59 5
5 60 16
5 61 14
5 62 20
5 63 13
5 64 41
5 65 13
5 66 6
5 68 2
6 6 49
6 7 45
6 8 75
6 9 60
6 10 68
6 11 73
6 12 57
6 13 58
6 14 68
6 15 62
6 16 77
6 17 68
6 18 19
6 19 28
6 20 21
6 21 36
6 22 16
6 23 32
6 24 32
6 25 13
6 26 46
6 27 38
6 28 44
6 29 37
6 30 24
6 31 11
6 32 5
6 33 6
6 34 9
6 35 9
6 36 43
6 37 20
6 38 23
6 39 9
6 40 26
6 41 18
6 42 11
6 43 94
6 44 26
6 45 15
6 46 22
6 47 12
6 48 25
6 49 35
6 50 18
6 51 13
6 52 23
6 53 9
6 54 9
6 55 9
6 56 12
6 57 13
6 58 11
6 59 16
6 60 22
6 61 27
6 62 20
6 63 31
6 64 8
6 65 3
6 66 5
6 67 3
6 68 1
7 7 51
7 8 124
7 9 54
7 10 54
7 11 63
7 12 51
7 13 64
7 14 100
7 15 35
7 16 41
7 17 43
7 18 26
7 19 39
7 20 31
7 21 22
7 22 22
7 23 25
7 24 36
7 25 28
7 26 61
7 27 31
7 28 23
7 29 24
7 30 16
7 31 9
7 32 15
7 33 4
7 34 4
7 35 4
7 36 53
7 37 23
7 38 6
7 39 9
7 40 15
7 41 22
7 42 14
7 43 113
7 44 17
7 45 15
7 46 21
7 47 7
7 48 25
7 49 46
7 50 27
7 51 33
7 52 12
7 53 8
7 54 11
7 55 6
7 56 5
7 57 7
7 58 7
7 59 5
7 60 16
7 61 12
7 62 4
7 63 12
7 64 8
7 65 4
7 66 5
7 68 1
7 69 1
8 8 361
8 9 266
8 10 124
8 11 153
8 12 123
8 13 142
8 14 378
8 15 68
8 16 156
8 17 98
8 18 80
8 19 64
8 20 37
8 21 24
8 22 17
8 23 28
8 24 31
8 25 34
8 26 42
8 27 51
8 28 45
8 29 38
8 30 78
8 31 33
8 32 23
8 33 11
8 34 11
8 35 9
8 36 63
8 37 10
8 38 48
8 39 14
8 40 24
8 41 38
8 42 16
8 43 227
8 44 13
8 45 17
8 46 33
8 47 15
8 48 29
8 49 109
8 50 20
8 51 51
8 52 58
