1 1 219
1 2 139
1 3 100
1 4 181
1 5 136
1 6 79
1 7 98
1 8 132
1 9 130
1 10 111
1 11 89
1 12 95
1 13 198
1 14 119
1 15 70
1 16 82
1 17 92
1 18 65
1 19 111
1 20 86
1 21 67
1 22 86
1 23 81
1 24 111
1 25 187
1 26 134
1 27 95
1 28 253
1 29 168
1 30 51
1 31 52
1 32 38
1 33 17
1 34 14
1 35 24
1 36 63
1 37 16
1 38 22
1 39 10
1 40 24
1 41 23
1 42 42
1 43 246
1 44 34
1 45 28
1 46 30
1 47 38
1 48 66
1 49 38
1 50 26
1 51 47
1 52 37
1 53 23
1 54 17
1 55 38
1 56 16
1 57 30
1 58 19
1 59 47
1 60 29
1 61 41
1 62 52
1 63 60
1 64 60
1 65 10
1 66 19
1 67 4
1 69 2
2 2 67
2 3 58
2 4 153
2 5 69
2 6 63
2 7 97
2 8 172
2 9 84
2 10 46
2 11 39
2 12 48
2 13 106
2 14 130
2 15 105
2 16 72
2 17 44
2 18 26
2 19 49
2 20 57
2 21 39
2 22 22
2 23 34
2 24 30
2 25 54
2 26 47
2 27 28
2 28 68
2 29 87
2 30 38
2 31 59
2 32 31
2 33 3
2 34 9
2 35 7
2 36 34
2 37 9
2 38 4
2 39 12
2 40 11
2 41 14
2 42 43
2 43 195
2 44 33
2 45 27
2 46 13
2 47 15
2 48 33
2 49 47
2 50 17
2 51 16
2 52 21
2 53 12
2 54 16
2 55 16
2 56 17
2 57 11
2 58 16
2 59 24
2 60 19
2 61 16
2 62 25
2 63 16
2 64 37
2 65 7
2 66 14
2 67 13
3 3 23
3 4 76
3 5 47
3 6 47
3 7 41
3 8 82
3 9 59
3 10 37
3 11 35
3 12 27
3 13 51
3 14 54
3 15 53
3 16 40
3 17 37
3 18 23
3 19 34
3 20 36
3 21 31
3 22 42
3 23 32
3 24 55
3 25 38
3 26 48
3 27 53
3 28 70
3 29 77
3 30 35
3 31 43
3 32 30
3 33 17
3 34 7
3 35 9
3 36 7
3 37 6
3 38 20
3 39 6
3 40 12
3 41 12
3 42 20
3 43 117
3 44 27
3 45 12
3 46 20
3 47 7
3 48 14
3 49 14
3 50 17
3 51 20
3 52 13
3 53 10
3 54 7
3 55 10
3 56 9
3 57 9
3 58 9
3 59 25
3 60 18
3 61 13
3 62 23
3 63 29
3 64 27
3 65 17
3 66 16
3 67 6
4 4 144
4 5 63
4 6 84
4 7 61
4 8 133
