1 1 202
1 2 132
1 3 105
1 4 188
1 5 158
1 6 139
1 7 133
1 8 162
1 9 129
1 10 89
1 11 100
1 12 157
1 13 244
1 14 114
1 15 66
1 16 164
1 17 158
1 18 111
1 19 117
1 20 95
1 21 106
1 22 79
1 23 100
1 24 68
1 25 75
1 26 56
1 27 39
1 28 103
1 29 94
1 30 67
1 31 42
1 32 58
1 33 20
1 34 22
1 35 8
1 36 56
1 37 14
1 38 33
1 39 34
1 40 16
1 41 33
1 42 26
1 43 34
1 44 87
1 45 35
1 46 42
1 47 30
1 48 37
1 49 39
1 50 15
1 51 29
1 52 22
1 53 19
1 54 16
1 55 18
1 56 22
1 57 16
1 58 26
1 59 30
1 60 13
1 61 28
1 62 44
1 63 36
1 64 32
1 65 8
1 66 14
1 67 16
1 68 2
1 69 4
2 2 50
2 3 61
2 4 61
2 5 53
2 6 45
2 7 43
2 8 67
2 9 58
2 10 51
2 11 65
2 12 81
2 13 86
2 14 59
2 15 41
2 16 58
2 17 55
2 18 27
2 19 29
2 20 30
2 21 38
2 22 29
2 23 41
2 24 16
2 25 15
2 26 37
2 27 24
2 28 29
2 29 41
2 30 28
2 31 30
2 32 31
2 33 10
2 34 7
2 35 8
2 36 37
2 37 3
2 38 6
2 39 15
2 40 16
2 41 10
2 42 32
2 43 27
2 44 55
2 45 23
2 46 21
2 47 15
2 48 22
2 49 75
2 50 12
2 51 27
2 52 30
2 53 8
2 54 10
2 55 18
2 56 18
2 57 8
2 58 20
2 59 15
2 60 30
2 61 18
2 62 19
2 63 37
2 64 16
2 65 12
2 66 10
2 67 9
2 68 4
2 69 2
3 3 18
3 4 68
3 5 27
3 6 48
3 7 57
3 8 70
3 9 48
3 10 37
3 11 51
3 12 52
3 13 58
3 14 32
3 15 28
3 16 41
3 17 64
3 18 42
3 19 20
3 20 35
3 21 45
3 22 37
3 23 29
3 24 16
3 25 39
3 26 51
3 27 31
3 28 40
3 29 37
3 30 31
3 31 32
3 32 24
3 33 17
3 34 13
3 35 5
3 36 22
3 37 13
3 38 22
3 39 6
3 40 5
3 41 8
3 42 19
3 43 26
3 44 14
3 45 12
3 46 7
3 47 16
3 48 16
3 49 25
3 50 20
3 51 10
3 52 10
3 53 5
3 54 12
3 55 8
3 56 10
3 57 9
3 58 13
3 59 14
3 60 10
3 61 15
3 62 7
3 63 18
3 64 18
3 65 4
3 66 9
3 67 3
3 68 2
4 4 119
4 5 65
4 6 73
4 7 62
4 8 94
4 9 83
4 10 57
4 11 73
4 12 65
4 13 82
4 14 70
4 15 39
4 16 70
4 17 49
4 18 44
4 19 60
4 20 28
4 21 22
4 22 42
4 23 41
4 24 33
4 25 26
4 26 28
4 27 20
4 28 40
4 29 51
4 30 19
4 31 25
4 32 21
4 33 14
4 34 16
4 35 3
4 36 40
4 37 10
4 38 7
4 39 22
4 40 9
4 41 15
4 42 24
4 43 44
4 44 59
4 45 10
4 46 25
4 47 20
4 48 27
4 49 56
4 50 12
4 51 25
4 52 9
4 53 7
4 54 6
4 55 11
4 56 6
4 57 15
4 58 10
4 59 16
4 60 9
4 61 11
4 62 8
4 63 24
4 64 34
4 65 1
4 66 11
4 67 2
4 69 1
5 5 29
5 6 76
5 7 70
5 8 64
5 9 58
5 10 45
5 11 67
5 12 28
5 13 56
5 14 85
5 15 42
5 16 78
5 17 53
5 18 36
5 19 29
5 20 37
5 21 78
5 22 70
5 23 34
5 24 22
5 25 44
5 26 76
5 27 22
5 28 48
5 29 60
5 30 25
5 31 22
5 32 29
5 33 10
5 34 12
5 35 9
5 36 28
5 37 10
5 38 7
5 39 6
5 40 14
5 41 21
5 42 76
5 43 41
5 44 26
5 45 28
5 46 40
5 47 10
5 48 33
5 49 55
5 50 31
5 51 21
5 52 18
5 53 4
5 54 12
5 55 15
5 56 14
5 57 21
5 58 7
5 59 21
5 60 11
5 61 11
5 62 10
5 63 43
5 64 20
5 65 10
5 66 1
5 67 12
5 68 2
5 69 4
6 6 76
6 7 84
6 8 105
6 9 82
6 10 56
6 11 45
6 12 59
6 13 95
6 14 50
6 15 42
6 16 55
6 17 59
6 18 42
6 19 26
6 20 40
6 21 67
6 22 34
6 23 72
6 24 15
6 25 29
6 26 62
6 27 28
6 28 48
6 29 33
6 30 13
6 31 24
6 32 56
6 33 12
6 34 17
6 35 5
6 36 28
6 37 10
6 38 14
6 39 11
6 40 19
6 41 26
6 42 26
6 43 32
6 44 23
6 45 13
6 46 25
6 47 17
6 48 16
6 49 46
6 50 15
6 51 33
6 52 21
6 53 5
6 54 13
6 55 17
6 56 13
6 57 12
6 58 9
6 59 10
6 60 22
6 61 24
6 62 8
6 63 20
6 64 15
6 65 7
6 66 10
6 67 4
6 68 1
6 69 1
7 7 41
7 8 134
7 9 89
7 10 62
7 11 55
7 12 83
7 13 65
7 14 70
7 15 42
7 16 53
7 17 52
7 18 41
7 19 31
7 20 17
7 21 47
7 22 16
7 23 32
7 24 17
7 25 20
7 26 55
7 27 16
7 28 28
7 29 43
7 30 21
7 31 15
7 32 48
7 33 5
7 34 10
7 35 13
7 36 31
7 37 17
7 38 7
7 39 19
7 40 13
7 41 30
7 42 40
7 43 47
7 44 19
7 45 16
7 46 26
7 47 22
7 48 27
7 49 81
7 50 11
7 51 17
7 52 16
7 53 9
7 54 9
7 55 14
7 56 14
7 57 12
7 58 11
7 59 11
7 60 9
7 61 13
7 62 7
7 63 18
7 64 12
7 65 5
7 66 4
7 67 8
7 68 1
7 69 1
8 8 303
8 9 247
8 10 243
8 11 107
8 12 120
8 13 146
8 14 162
8 15 99
8 16 131
8 17 89
8 18 39
8 19 28
8 20 19
8 21 44
8 22 46
8 23 29
8 24 12
8 25 33
8 26 76
8 27 24
8 28 36
8 29 52
8 30 18
8 31 34
8 32 43
8 33 13
8 34 8
8 35 4
8 36 38
8 37 15
8 38 4
8 39 9
8 40 10
8 41 15
8 42 41
8 43 97
8 44 16
8 45 20
8 46 28
8 47 13
8 48 32
8 49 121
8 50 12
8 51 30
8 52 31
8 53 7
8 54 10
8 55 12
8 56 19
8 57 11
8 58 11
8 59 12
8 60 9
8 61 10
8 62 13
8 63 29
8 64 8
8 65 9
8 66 7
8 67 3
8 68 1
9 9 185
9 10 245
9 11 117
9 12 87
9 13 76
9 14 80
9 15 56
9 16 50
9 17 49
9 18 34
9 19 32
9 20 30
9 21 42
9 22 24
9 23 37
9 24 14
9 25 24
9 26 56
9 27 11
9 28 24
9 29 53
9 30 40
9 31 17
9 32 27
9 33 9
9 34 5
9 35 2
9 36 25
9 37 3
9 38 12
9 39 3
9 40 11
9 41 28
9 42 20
9 43 39
9 44 11
9 45 22
9 46 19
9 47 21
9 48 19
9 49 27
9 50 11
9 51 28
9 52 16
9 53 12
9 54 11
9 55 17
9 56 15
9 57 7
9 58 5
9 59 12
9 60 6
9 61 10
9 62 17
9 63 15
9 64 16
9 65 6
9 66 9
9 67 2
9 68 2
10 10 154
10 11 93
10 12 75
10 13 78
10 14 115
10 15 44
10 16 62
10 17 55
10 18 17
10 19 22
10 20 15
10 21 27
10 22 15
10 23 27
10 24 10
10 25 31
10 26 56
10 27 7
10 28 22
10 29 19
10 30 11
10 31 21
10 32 17
10 33 4
10 34 9
10 35 3
10 36 13
10 37 10
10 38 10
10 39 1
10 40 7
10 41 6
10 42 13
10 43 34
10 44 17
10 45 18
10 46 10
10 47 13
10 48 9
10 49 33
10 50 11
10 51 13
10 52 14
10 53 7
10 54 7
10 55 6
10 56 8
10 57 3
10 58 7
10 59 17
10 60 12
10 61 10
10 62 5
10 63 10
10 64 12
10 65 4
10 66 5
10 68 2
11 11 61
11 12 135
11 13 83
11 14 49
11 15 40
11 16 43
11 17 35
11 18 37
11 19 48
11 20 33
11 21 19
11 22 20
11 23 17
11 24 11
11 25 11
11 26 28
11 27 8
11 28 24
11 29 29
11 30 15
11 31 16
11 32 38
11 33 14
11 34 12
11 35 3
11 36 16
11 37 6
11 38 8
11 39 12
11 40 13
11 41 5
11 42 22
11 43 87
11 44 17
11 45 15
11 46 27
11 47 20
11 48 16
11 49 38
11 50 9
11 51 14
11 52 14
11 53 8
11 54 4
11 55 7
11 56 3
11 57 10
11 58 4
11 59 9
11 60 15
11 61 3
11 62 8
11 63 14
11 64 28
11 65 2
11 66 5
11 67 7
11 68 1
12 12 119
12 13 105
12 14 74
