1 1 365
1 2 175
1 3 113
1 4 156
1 5 95
1 6 55
1 7 123
1 8 146
1 9 152
1 10 96
1 11 148
1 12 171
1 13 208
1 14 133
1 15 111
1 16 132
1 17 293
1 18 40
1 19 90
1 20 51
1 21 72
1 22 63
1 23 92
1 24 95
1 25 98
1 26 72
1 27 56
1 28 114
1 29 164
1 30 75
1 31 108
1 32 59
1 33 99
1 34 69
1 35 37
1 36 83
1 37 13
1 38 31
1 39 34
1 40 21
1 41 36
1 42 74
1 43 46
1 44 39
1 45 40
1 46 56
1 47 38
1 48 31
1 49 22
1 50 31
1 51 45
1 52 33
1 53 52
1 54 15
1 55 23
1 56 29
1 57 19
1 58 41
1 59 25
1 60 47
1 61 71
1 62 36
1 63 38
1 64 66
1 65 15
1 66 26
1 67 10
1 68 7
1 69 4
1 70 1
2 2 38
2 3 65
2 4 91
2 5 36
2 6 31
2 7 61
2 8 87
2 9 70
2 10 59
2 11 73
2 12 59
2 13 68
2 14 32
2 15 82
2 16 98
2 17 110
2 18 26
2 19 69
2 20 41
2 21 27
2 22 19
2 23 28
2 24 27
2 25 28
2 26 22
2 27 37
2 28 66
2 29 26
2 30 28
2 31 44
2 32 20
2 33 10
2 34 19
2 35 6
2 36 18
2 37 5
2 38 12
2 39 24
2 40 17
2 41 29
2 42 36
2 43 20
2 44 19
2 45 26
2 46 30
2 47 22
2 48 15
2 49 21
2 50 15
2 51 35
2 52 37
2 53 11
2 54 11
2 55 14
2 56 8
2 57 8
2 58 18
2 59 28
2 60 43
2 61 39
2 62 12
2 63 54
2 64 51
2 65 6
2 66 4
2 67 2
2 68 7
2 69 1
3 3 28
3 4 87
3 5 27
3 6 29
3 7 40
3 8 58
3 9 39
3 10 38
3 11 51
3 12 41
3 13 50
3 14 45
3 15 45
3 16 55
3 17 58
3 18 19
3 19 51
3 20 28
3 21 50
3 22 33
3 23 22
3 24 32
3 25 35
3 26 32
3 27 24
3 28 38
3 29 61
3 30 28
3 31 43
3 32 13
3 33 11
3 34 25
3 35 14
3 36 23
3 37 14
3 38 12
3 39 19
3 40 16
3 41 29
3 42 28
3 43 19
3 44 32
3 45 35
3 46 28
3 47 18
3 48 14
3 49 26
3 50 20
3 51 30
3 52 24
3 53 25
3 54 12
3 55 23
3 56 24
3 57 5
3 58 25
3 59 17
3 60 34
3 61 29
3 62 18
3 63 17
3 64 41
3 65 12
3 66 9
3 67 2
3 68 7
3 69 8
3 70 2
4 4 103
4 5 63
4 6 56
4 7 59
4 8 58
4 9 74
4 10 43
4 11 55
4 12 60
4 13 60
4 14 42
4 15 47
4 16 35
4 17 84
4 18 30
4 19 63
4 20 49
4 21 31
4 22 53
4 23 45
4 24 66
4 25 51
4 26 25
4 27 38
4 28 70
4 29 54
4 30 19
4 31 41
4 32 25
4 33 9
4 34 25
4 35 8
4 36 16
4 37 10
4 38 16
4 39 8
4 40 13
4 41 15
4 42 16
4 43 14
4 44 20
4 45 42
4 46 18
4 47 13
4 48 13
4 49 25
4 50 34
4 51 25
4 52 73
4 53 12
4 54 10
4 55 11
4 56 16
4 57 7
4 58 18
4 59 31
4 60 31
4 61 16
4 62 12
4 63 30
4 64 31
4 65 7
4 66 29
4 67 23
4 68 5
4 69 3
4 70 2
5 5 19
5 6 45
5 7 37
5 8 39
5 9 36
5 10 35
5 11 29
5 12 51
5 13 35
5 14 29
5 15 48
5 16 36
5 17 70
5 18 17
5 19 24
5 20 30
5 21 29
5 22 24
5 23 17
5 24 17
5 25 18
5 26 25
5 27 14
5 28 33
5 29 53
5 30 17
5 31 27
5 32 19
5 33 7
5 34 12
5 35 5
5 36 26
5 37 8
5 38 19
5 39 13
5 40 13
5 41 21
5 42 35
5 43 20
5 44 25
5 45 40
5 46 9
5 47 22
5 48 15
5 49 21
5 50 22
5 51 30
5 52 34
5 53 15
5 54 9
5 55 29
5 56 15
5 57 9
5 58 42
5 59 11
5 60 48
5 61 10
5 62 12
5 63 42
5 64 22
5 65 8
5 66 12
5 67 3
5 68 3
5 69 2
6 6 35
6 7 90
6 8 51
6 9 119
6 10 81
6 11 43
6 12 99
6 13 53
6 14 72
6 15 60
6 16 43
6 17 53
6 18 24
6 19 17
6 20 26
6 21 27
6 22 32
6 23 28
6 24 22
6 25 31
6 26 33
6 27 17
6 28 61
6 29 21
6 30 21
6 31 20
6 32 15
6 33 5
6 34 8
6 35 14
6 36 39
6 37 13
6 38 8
6 39 18
6 40 7
6 41 17
6 42 28
6 43 30
6 44 35
6 45 14
6 46 29
6 47 20
6 48 30
6 49 11
6 50 24
6 51 23
6 52 20
6 53 14
6 54 12
6 55 6
6 56 12
6 57 10
6 58 11
6 59 7
6 60 13
6 61 12
6 62 15
6 63 52
6 64 26
6 65 7
6 66 5
6 67 2
6 68 2
6 70 1
7 7 46
7 8 167
7 9 140
7 10 134
7 11 87
7 12 209
7 13 76
7 14 72
7 15 54
7 16 79
7 17 62
7 18 18
7 19 68
7 20 21
7 21 39
7 22 22
7 23 30
7 24 34
7 25 56
7 26 58
7 27 28
7 28 32
7 29 36
7 30 12
7 31 52
7 32 38
7 33 5
7 34 7
7 35 7
7 36 26
7 37 6
7 38 6
7 39 8
7 40 11
7 41 19
7 42 38
7 43 59
7 44 29
7 45 24
7 46 30
7 47 51
7 48 11
7 49 14
7 50 15
7 51 27
7 52 29
7 53 2
7 54 6
7 55 6
7 56 10
7 57 4
7 58 6
7 59 18
7 60 8
7 61 10
7 62 10
7 63 15
7 64 21
7 65 7
7 66 9
7 67 2
8 8 429
8 9 359
8 10 189
8 11 161
8 12 240
8 13 162
8 14 391
8 15 95
8 16 206
8 17 112
8 18 44
8 19 41
8 20 55
8 21 41
8 22 33
8 23 32
8 24 34
8 25 29
8 26 33
8 27 25
8 28 48
8 29 56
8 30 28
8 31 46
8 32 14
8 33 12
8 34 8
8 35 8
8 36 17
8 37 4
8 38 20
8 39 10
8 40 25
8 41 23
8 42 44
8 43 912
8 44 29
8 45 82
8 46 14
8 47 145
8 48 190
8 49 118
8 50 81
8 51 63
8 52 71
8 53 2
8 54 5
8 55 29
8 56 12
8 57 6
8 58 10
8 59 21
8 60 24
8 61 10
8 62 6
8 63 16
8 64 22
8 65 4
8 66 18
8 67 6
8 69 1
9 9 251
9 10 300
9 11 168
9 12 182
9 13 99
9 14 119
9 15 72
9 16 71
9 17 126
9 18 35
9 19 67
9 20 54
9 21 37
9 22 53
9 23 43
9 24 34
9 25 32
9 26 52
9 27 36
9 28 42
9 29 44
9 30 25
9 31 71
9 32 34
9 33 8
9 34 2
9 35 11
9 36 16
9 37 12
9 38 4
9 39 18
9 40 12
9 41 19
9 42 30
9 43 59
9 44 27
9 45 23
9 46 19
9 47 24
9 48 30
9 49 24
9 50 13
9 51 48
9 52 28
9 53 16
9 54 2
9 55 13
9 56 19
9 57 10
9 58 16
9 59 19
9 60 11
9 61 10
9 62 7
9 63 25
9 64 17
9 66 5
9 67 1
9 68 1
10 10 177
10 11 188
10 12 188
10 13 70
10 14 109
10 15 88
10 16 80
10 17 56
10 18 28
10 19 43
10 20 33
10 21 33
10 22 29
10 23 62
10 24 26
10 25 37
10 26 105
10 27 34
10 28 24
10 29 25
10 30 19
10 31 55
10 32 36
10 33 6
10 34 9
10 35 8
10 36 13
10 37 10
10 38 7
10 39 16
10 40 32
10 41 11
10 42 21
10 43 49
10 44 29
10 45 28
10 46 15
10 47 43
10 48 32
10 49 13
10 50 35
10 51 28
10 52 44
10 53 13
10 54 3
10 55 8
10 56 13
10 57 18
10 58 15
10 59 19
10 60 16
10 61 13
10 62 3
10 63 19
10 64 29
10 65 4
10 66 5
10 67 1
10 69 3
10 70 1
11 11 96
11 12 194
11 13 132
11 14 126
11 15 44
11 16 58
11 17 89
11 18 25
11 19 52
11 20 34
11 21 59
11 22 56
11 23 30
11 24 25
11 25 47
11 26 28
11 27 25
11 28 32
11 29 30
11 30 26
11 31 37
11 32 28
11 33 4
11 34 16
11 35 8
11 36 23
11 37 17
11 38 14
11 39 24
11 40 21
11 41 32
11 42 41
11 43 71
11 44 16
11 45 28
11 46 47
11 47 29
11 48 31
11 49 11
11 50 20
11 51 49
11 52 25
11 53 19
11 54 12
11 55 9
11 56 14
11 57 12
11 58 23
11 59 14
11 60 30
11 61 72
11 62 15
11 63 15
11 64 31
11 65 8
11 66 23
11 67 9
11 68 2
11 69 1
12 12 143
12 13 155
12 14 147
12 15 84
12 16 93
12 17 89
12 18 45
12 19 46
12 20 34
12 21 52
12 22 83
12 23 39
12 24 36
12 25 29
12 26 40
12 27 38
12 28 44
12 29 40
12 30 20
12 31 35
12 32 28
12 33 16
12 34 15
12 35 8
12 36 25
12 37 20
12 38 13
12 39 18
12 40 29
12 41 27
12 42 32
12 43 91
12 44 26
12 45 42
12 46 34
12 47 25
12 48 28
12 49 30
12 50 31
12 51 68
12 52 48
12 53 27
12 54 11
12 55 8
12 56 43
12 57 34
12 58 29
12 59 27
12 60 33
12 61 94
12 62 9
12 63 18
12 64 33
12 65 7
12 66 7
12 67 1
12 68 5
12 70 3
13 13 122
13 14 181
13 15 84
13 16 75
13 17 116
13 18 59
13 19 42
13 20 41
13 21 38
13 22 44
13 23 48
13 24 43
13 25 22
13 26 37
13 27 41
13 28 21
13 29 46
13 30 22
13 31 40
13 32 36
13 33 34
13 34 42
13 35 7
13 36 33
13 37 25
13 38 15
13 39 51
13 40 40
13 41 28
13 42 42
13 43 116
13 44 32
13 45 30
13 46 26
13 47 31
13 48 43
13 49 23
13 50 36
13 51 37
13 52 27
13 53 9
13 54 14
13 55 19
13 56 16
13 57 10
13 58 11
13 59 18
13 60 20
13 61 29
13 62 18
13 63 17
13 64 45
13 65 4
13 66 24
13 67 1
13 68 2
13 69 2
14 14 130
14 15 100
14 16 71
14 17 63
14 18 45
14 19 34
14 20 42
14 21 41
14 22 31
14 23 23
14 24 17
14 25 24
14 26 31
14 27 36
14 28 20
14 29 31
14 30 26
14 31 38
14 32 8
14 33 1
14 34 14
14 35 10
14 36 24
14 37 13
14 38 21
14 39 43
14 40 16
14 41 20
14 42 62
14 43 510
14 44 49
14 45 79
14 46 50
14 47 43
14 48 80
14 49 57
14 50 61
14 51 56
14 52 69
14 53 17
14 54 7
14 55 12
14 56 13
14 57 14
14 58 20
14 59 24
14 60 45
14 61 20
14 62 7
14 63 7
14 64 48
14 65 8
14 66 13
14 67 1
14 68 2
14 69 3
15 15 99
15 16 100
15 17 66
15 18 32
15 19 51
15 20 50
15 21 26
15 22 31
15 23 31
15 24 34
15 25 36
15 26 37
15 27 38
15 28 31
15 29 26
15 30 27
15 31 60
15 32 46
15 33 7
15 34 6
15 35 9
15 36 18
15 37 5
15 38 8
15 39 25
15 40 9
15 41 18
15 42 25
15 43 69
15 44 41
15 45 55
15 46 26
15 47 31
15 48 40
15 49 37
15 50 58
15 51 41
15 52 87
15 53 18
15 54 13
15 55 17
15 56 25
15 57 5
15 58 14
15 59 10
15 60 36
15 61 15
15 62 22
15 63 19
15 64 22
15 65 6
15 66 17
15 67 8
15 68 5
15 69 3
15 70 2
16 16 106
16 17 65
16 18 27
16 19 36
16 20 23
16 21 31
16 22 19
16 23 33
16 24 25
16 25 26
16 26 29
16 27 28
16 28 37
16 29 35
16 30 51
16 31 107
16 32 43
16 33 4
16 34 10
16 35 11
16 36 58
16 37 10
16 38 7
16 39 9
16 40 7
16 41 9
16 42 19
16 43 25
16 44 14
16 45 20
16 46 16
16 47 27
16 48 25
16 49 12
16 50 24
16 51 31
16 52 65
16 53 6
16 54 4
16 55 44
16 56 9
16 57 6
16 58 15
16 59 22
16 60 32
16 61 39
16 62 20
16 63 20
16 64 29
16 65 5
16 66 7
16 68 3
16 69 1
17 17 37
17 18 33
17 19 34
17 20 29
17 21 33
17 22 32
17 23 31
17 24 36
17 25 25
17 26 32
17 27 34
17 28 64
17 29 79
17 30 62
17 31 15
17 32 23
17 33 8
17 34 31
17 35 9
17 36 49
17 37 17
17 38 6
17 39 23
17 40 16
17 41 18
17 42 11
17 43 27
17 44 33
17 45 17
17 46 9
17 47 29
17 48 21
17 49 12
17 50 15
17 51 16
17 52 24
17 53 6
17 54 6
17 55 19
17 56 17
17 57 7
17 58 14
17 59 22
17 60 40
17 61 31
17 62 24
17 63 23
17 64 37
17 65 4
17 66 4
17 67 5
17 68 1
17 69 2
18 18 120
18 19 66
18 20 52
18 21 69
18 22 52
18 23 62
18 24 99
18 25 21
18 26 31
18 27 43
18 28 42
18 29 95
18 30 23
18 31 24
18 32 19
18 33 2
18 34 12
18 35 14
18 36 34
18 37 13
18 38 34
18 39 18
18 40 6
18 41 9
18 42 9
18 43 20
18 44 12
18 45 13
18 46 32
18 47 22
18 48 12
18 49 14
18 50 12
18 51 23
18 52 22
18 53 24
18 54 13
18 55 17
18 56 11
18 57 13
18 58 13
18 59 29
18 60 31
18 61 27
18 62 15
18 63 30
18 64 49
18 65 17
18 66 11
18 67 1
18 68 1
18 69 7
18 70 3
19 19 87
19 20 66
19 21 58
19 22 43
19 23 47
19 24 51
19 25 37
19 26 26
19 27 20
19 28 37
19 29 37
19 30 15
19 31 46
19 32 25
19 33 9
19 34 17
19 35 4
19 36 4
19 37 6
19 38 8
19 39 9
19 40 12
19 41 4
19 42 8
19 43 16
19 44 38
19 45 13
19 46 9
19 47 10
19 48 8
19 49 8
19 50 10
19 51 13
19 52 10
19 53 7
19 54 8
19 55 9
19 56 3
19 57 4
19 58 8
19 59 13
19 60 9
19 61 12
19 62 6
19 63 13
19 64 23
19 65 13
19 66 9
19 67 2
19 68 3
19 69 3
20 20 43
20 21 60
20 22 32
20 23 30
20 24 29
20 25 24
20 26 26
20 27 16
20 28 44
20 29 18
20 30 20
20 31 36
20 32 13
20 33 12
20 34 5
20 35 6
20 36 21
20 37 9
20 38 15
20 39 8
20 40 2
20 41 10
20 42 12
20 43 16
20 44 21
20 45 7
20 46 22
20 47 16
20 48 11
20 49 9
20 50 16
20 51 14
20 52 12
20 53 9
20 54 5
20 55 7
20 56 29
20 57 22
20 58 19
20 59 20
20 60 25
20 61 13
20 62 2
20 63 14
20 64 13
20 65 2
20 66 5
20 67 14
20 68 3
20 69 4
20 70 1
21 21 20
21 22 45
21 23 33
21 24 36
21 25 37
21 26 45
21 27 24
21 28 29
21 29 38
21 30 13
21 31 30
21 32 22
21 33 6
21 34 14
21 35 8
21 36 11
21 37 10
21 38 16
21 39 14
21 40 11
21 41 21
21 42 35
21 43 11
21 44 14
21 45 23
21 46 11
21 47 13
21 48 4
21 49 13
21 50 10
21 51 16
21 52 8
21 53 9
21 54 7
21 55 17
21 56 11
21 57 7
21 58 16
21 59 20
21 60 13
21 61 13
21 62 8
21 63 16
21 64 25
21 65 9
21 66 12
21 67 12
21 68 6
21 69 2
21 70 4
22 22 16
22 23 38
22 24 34
22 25 25
22 26 31
22 27 21
22 28 28
22 29 33
22 30 16
22 31 28
22 32 34
22 33 8
22 34 3
22 35 2
22 36 9
22 37 7
22 38 5
22 39 22
22 40 18
22 41 6
22 42 12
22 43 24
22 44 14
22 45 19
22 46 18
22 47 13
22 48 7
22 49 16
22 50 10
22 51 18
22 52 15
22 53 13
22 54 7
22 55 5
22 56 21
22 57 4
22 58 10
22 59 9
22 60 29
22 61 16
22 62 3
22 63 21
22 64 13
22 65 7
22 66 8
22 67 6
22 69 2
23 23 77
23 24 86
23 25 54
23 26 47
23 27 32
23 28 42
23 29 48
23 30 18
23 31 48
23 32 72
23 33 10
23 34 23
23 35 5
23 36 10
23 37 12
23 38 9
23 39 18
23 40 11
23 41 20
23 42 28
23 43 19
23 44 10
23 45 16
23 46 11
23 47 20
23 48 25
23 49 15
23 50 11
23 51 16
23 52 12
23 53 14
23 54 10
23 55 12
23 56 14
23 57 10
23 58 24
23 59 12
23 60 30
23 61 20
23 62 10
23 63 14
23 64 26
23 65 9
23 66 23
23 67 2
23 68 5
23 70 1
24 24 32
24 25 62
24 26 28
24 27 30
24 28 52
24 29 40
24 30 22
24 31 46
