1 1 273
1 2 141
1 3 86
1 4 160
1 5 82
1 6 110
1 7 172
1 8 181
1 9 131
1 10 91
1 11 93
1 12 209
1 13 216
1 14 124
1 15 39
1 16 83
1 17 74
1 18 49
1 19 77
1 20 62
1 21 68
1 22 51
1 23 106
1 24 89
1 25 127
1 26 76
1 27 105
1 28 118
1 29 87
1 30 111
1 31 179
1 32 47
1 33 22
1 34 29
1 35 28
1 36 144
1 37 12
1 38 28
1 39 28
1 40 22
1 41 31
1 42 43
1 43 46
1 44 34
1 45 50
1 46 32
1 47 29
1 48 44
1 49 29
1 50 31
1 51 35
1 52 31
1 53 18
1 54 31
1 55 21
1 56 16
1 57 11
1 58 22
1 59 25
1 60 20
1 61 51
1 62 42
1 63 81
1 64 24
1 65 11
1 66 18
1 67 5
1 68 5
2 2 28
2 3 67
2 4 79
2 5 53
2 6 81
2 7 69
2 8 155
2 9 131
2 10 73
2 11 57
2 12 83
2 13 106
2 14 57
2 15 45
2 16 46
2 17 26
2 18 42
2 19 30
2 20 15
2 21 26
2 22 32
2 23 57
2 24 36
2 25 44
2 26 27
2 27 42
2 28 48
2 29 49
2 30 41
2 31 88
2 32 46
2 33 17
2 34 5
2 35 9
2 36 25
2 37 8
2 38 5
2 39 15
2 40 25
2 41 20
2 42 25
2 43 32
2 44 12
2 45 12
2 46 28
2 47 12
2 48 23
2 49 26
2 50 15
2 51 18
2 52 16
2 53 7
2 54 14
2 55 13
2 56 5
2 57 3
2 58 15
2 59 24
2 60 16
2 61 14
2 62 7
2 63 34
2 64 20
2 65 4
2 66 7
2 67 5
3 3 34
3 4 113
3 5 63
3 6 38
3 7 51
3 8 90
3 9 63
3 10 47
3 11 33
3 12 46
3 13 49
3 14 49
3 15 43
3 16 30
3 17 17
3 18 36
3 19 35
3 20 28
3 21 28
3 22 31
3 23 36
3 24 40
3 25 49
3 26 20
3 27 37
3 28 61
3 29 57
3 30 28
3 31 62
3 32 11
3 33 5
3 34 3
3 35 9
3 36 30
3 37 11
3 38 15
3 39 12
3 40 10
3 41 18
3 42 17
3 43 27
3 44 8
3 45 29
3 46 10
3 47 11
3 48 14
3 49 23
3 50 11
3 51 11
3 52 14
3 53 11
3 54 14
3 55 17
3 56 9
3 57 9
3 58 8
3 59 11
3 60 20
3 61 17
3 62 17
3 63 47
3 64 25
3 65 9
3 66 11
3 67 2
3 69 1
4 4 114
4 5 63
4 6 51
4 7 69
4 8 202
4 9 99
4 10 87
4 11 76
4 12 60
4 13 62
4 14 39
4 15 30
4 16 58
4 17 28
4 18 45
4 19 41
4 20 37
4 21 20
4 22 38
4 23 45
4 24 54
4 25 84
4 26 11
4 27 29
4 28 42
4 29 54
4 30 50
4 31 39
4 32 16
4 33 4
4 34 4
4 35 3
4 36 12
4 37 8
4 38 6
4 39 12
4 40 4
4 41 23
4 42 25
4 43 43
4 44 27
4 45 18
4 46 21
4 47 24
4 48 16
4 49 11
4 50 15
4 51 14
4 52 11
4 53 11
4 54 14
4 55 8
4 56 6
4 57 4
4 58 4
4 59 15
4 60 10
4 61 16
4 62 19
4 63 50
4 64 26
4 65 4
4 66 2
4 67 2
4 68 1
5 5 21
5 6 44
5 7 40
5 8 66
5 9 46
5 10 43
5 11 50
5 12 44
5 13 53
5 14 37
5 15 37
5 16 21
5 17 13
5 18 12
5 19 23
5 20 22
5 21 24
5 22 18
5 23 12
