1 1 300
1 2 144
1 3 85
1 4 203
1 5 101
1 6 123
1 7 116
1 8 167
1 9 122
1 10 101
1 11 118
1 12 141
1 13 299
1 14 213
1 15 119
1 16 133
1 17 101
1 18 105
1 19 148
1 20 126
1 21 99
1 22 94
1 23 209
1 24 186
1 25 217
1 26 135
1 27 128
1 28 276
1 29 201
1 30 171
1 31 182
1 32 86
1 33 46
1 34 67
1 35 11
1 36 74
1 37 21
1 38 14
1 39 54
1 40 26
1 41 27
1 42 30
1 43 48
1 44 21
1 45 16
1 46 37
1 47 64
1 48 40
1 49 30
1 50 33
1 51 35
1 52 34
1 53 20
1 54 17
1 55 12
1 56 26
1 57 18
1 58 13
1 59 17
1 60 27
1 61 27
1 62 29
1 63 33
1 64 91
1 65 41
1 66 12
1 67 8
1 68 3
2 2 32
2 3 44
2 4 78
2 5 29
2 6 52
2 7 56
2 8 111
2 9 66
2 10 26
2 11 33
2 12 39
2 13 81
2 14 91
2 15 62
2 16 42
2 17 34
2 18 40
2 19 95
2 20 45
2 21 63
2 22 48
2 23 46
2 24 68
2 25 108
2 26 40
2 27 43
2 28 50
2 29 37
2 30 48
2 31 87
2 32 51
2 33 1
2 34 24
2 35 9
2 36 29
2 37 9
2 38 8
2 39 22
2 40 6
2 41 16
2 42 40
2 43 33
2 44 37
2 45 44
2 46 20
2 47 14
2 48 17
2 49 14
2 50 7
2 51 11
2 52 11
2 53 14
2 54 14
2 55 5
2 56 16
2 57 10
2 58 10
2 59 11
2 60 23
2 61 5
2 62 17
2 63 6
2 64 22
2 65 32
2 66 40
2 67 5
2 68 8
2 69 2
2 70 2
3 3 38
3 4 158
3 5 35
3 6 53
3 7 56
3 8 51
3 9 59
3 10 55
3 11 36
3 12 38
3 13 62
3 14 81
3 15 62
3 16 36
3 17 30
3 18 62
3 19 65
3 20 71
3 21 39
3 22 40
3 23 37
3 24 56
3 25 79
3 26 54
3 27 48
3 28 78
3 29 65
3 30 48
3 31 108
3 32 74
3 33 8
3 34 11
3 35 9
3 36 22
3 37 3
3 38 17
3 39 21
3 40 10
3 41 21
3 42 12
3 43 26
3 44 13
3 45 9
3 46 7
3 47 29
3 48 15
3 49 10
3 50 9
3 51 14
3 52 17
3 53 52
3 54 31
3 55 17
3 56 33
3 57 31
3 58 37
3 59 59
3 60 49
3 61 10
3 62 13
3 63 32
3 64 22
3 65 19
3 66 7
3 67 9
3 68 1
3 69 1
4 4 411
4 5 72
4 6 102
4 7 126
4 8 136
4 9 122
4 10 65
4 11 79
4 12 86
4 13 99
4 14 94
4 15 82
4 16 77
4 17 124
4 18 89
4 19 202
4 20 98
4 21 99
4 22 67
4 23 88
4 24 129
4 25 139
4 26 70
4 27 85
4 28 166
4 29 130
4 30 43
4 31 74
4 32 35
4 33 14
4 34 16
4 35 6
4 36 63
4 37 10
4 38 14
4 39 21
4 40 14
4 41 12
4 42 9
4 43 55
4 44 8
4 45 13
4 46 10
4 47 20
4 48 39
4 49 30
4 50 13
4 51 27
4 52 18
4 53 6
4 54 17
4 55 7
4 56 14
4 57 9
4 58 8
4 59 17
4 60 20
4 61 13
4 62 13
4 63 30
4 64 34
4 65 22
4 66 9
4 68 3
5 5 15
5 6 45
5 7 38
5 8 69
5 9 61
5 10 43
5 11 51
5 12 38
5 13 86
5 14 57
5 15 36
5 16 63
5 17 36
5 18 21
5 19 33
5 20 46
5 21 54
5 22 45
5 23 43
5 24 63
5 25 68
5 26 52
5 27 45
5 28 53
5 29 41
5 30 25
5 31 30
5 32 19
5 33 9
5 34 28
5 35 6
5 36 31
5 37 5
5 38 18
5 39 17
5 40 15
5 41 14
5 42 12
5 43 38
5 44 11
5 45 14
5 46 12
5 47 27
5 48 17
5 49 10
5 50 19
5 51 11
5 52 14
5 53 10
5 54 12
5 55 9
5 56 12
5 57 12
5 58 18
5 59 9
5 60 13
5 61 27
5 62 13
5 63 33
5 64 30
5 65 27
5 66 10
5 67 1
5 68 2
6 6 61
6 7 86
6 8 95
6 9 58
6 10 67
6 11 54
6 12 58
6 13 75
6 14 104
6 15 50
6 16 43
6 17 53
6 18 54
6 19 44
6 20 61
6 21 76
6 22 48
6 23 33
6 24 85
6 25 75
6 26 100
6 27 44
6 28 60
6 29 54
6 30 35
6 31 61
6 32 29
6 33 6
6 34 8
6 35 10
6 36 25
6 37 3
6 38 8
6 39 18
6 40 16
6 41 26
6 42 20
6 43 65
6 44 26
6 45 15
6 46 18
6 47 20
6 48 29
6 49 24
6 50 8
6 51 27
6 52 18
6 53 10
6 54 14
6 55 16
6 56 17
6 57 26
6 58 17
6 59 9
6 60 16
6 61 50
6 62 16
6 63 14
6 64 36
6 65 24
6 66 10
6 67 6
6 68 1
7 7 54
7 8 227
7 9 104
7 10 75
7 11 67
7 12 59
7 13 91
7 14 91
7 15 49
7 16 92
7 17 122
7 18 50
7 19 43
7 20 34
7 21 52
7 22 31
7 23 23
7 24 51
7 25 75
7 26 172
7 27 47
7 28 77
7 29 56
7 30 32
7 31 39
7 32 25
7 33 6
7 34 15
7 35 9
7 36 75
7 37 6
7 38 13
7 39 18
7 40 22
7 41 23
7 42 26
7 43 107
7 44 13
7 45 19
7 46 16
7 47 29
7 48 16
7 49 31
7 50 23
7 51 23
7 52 24
7 53 12
7 54 19
7 55 17
7 56 11
7 57 19
7 58 22
7 59 13
7 60 28
7 61 25
7 62 8
7 63 21
7 64 35
7 65 23
7 66 2
7 67 3
7 68 2
8 8 541
8 9 543
8 10 212
8 11 225
8 12 143
8 13 168
8 14 315
8 15 86
8 16 218
8 17 295
8 18 67
8 19 79
8 20 36
8 21 65
8 22 89
8 23 77
8 24 90
8 25 96
8 26 87
8 27 93
8 28 90
8 29 125
8 30 118
8 31 167
8 32 38
8 33 8
8 34 17
8 35 4
8 36 194
8 37 10
8 38 28
8 39 30
8 40 137
8 41 28
8 42 67
8 43 527
8 44 44
8 45 28
8 46 49
8 47 82
8 48 47
8 49 125
8 50 42
8 51 44
8 52 47
8 53 8
8 54 14
8 55 16
8 56 14
8 57 19
8 58 22
8 59 24
8 60 41
8 61 15
8 62 13
8 63 34
8 64 52
8 65 58
8 66 11
8 67 1
8 68 2
8 69 2
9 9 223
9 10 216
9 11 146
9 12 132
9 13 108
9 14 186
9 15 143
9 16 113
9 17 65
9 18 49
9 19 76
9 20 54
9 21 55
9 22 50
9 23 36
9 24 45
9 25 60
9 26 41
9 27 68
9 28 58
9 29 93
9 30 88
9 31 98
9 32 56
9 33 13
9 34 10
9 35 11
9 36 31
9 37 4
9 38 9
9 39 9
9 40 11
9 41 9
9 42 7
9 43 56
9 44 19
9 45 14
9 46 13
9 47 32
9 48 21
9 49 16
9 50 15
9 51 18
9 52 19
9 53 8
9 54 19
9 55 7
9 56 10
9 57 15
9 58 8
9 59 26
9 60 34
9 61 10
9 62 13
9 63 30
9 64 38
9 65 37
9 66 4
9 68 1
9 70 1
10 10 144
10 11 135
10 12 97
10 13 86
10 14 131
10 15 115
10 16 75
10 17 33
10 18 31
10 19 45
10 20 27
10 21 28
10 22 22
10 23 19
10 24 34
10 25 39
10 26 37
10 27 48
10 28 40
10 29 48
10 30 26
10 31 53
10 32 25
10 33 12
10 34 10
10 35 6
10 36 17
10 37 5
10 38 10
10 39 6
10 40 9
10 41 25
10 42 10
10 43 35
