1 1 360
1 2 153
1 3 108
1 4 210
1 5 120
1 6 108
1 7 97
1 8 117
1 9 182
1 10 134
1 11 123
1 12 155
1 13 166
1 14 122
1 15 99
1 16 164
1 17 276
1 18 116
1 19 83
1 20 92
1 21 80
1 22 60
1 23 81
1 24 117
1 25 140
1 26 95
1 27 101
1 28 271
1 29 206
1 30 124
1 31 133
1 32 45
1 33 11
1 34 26
1 35 14
1 36 104
1 37 21
1 38 14
1 39 12
1 40 35
1 41 23
1 42 21
1 43 42
1 44 34
1 45 43
1 46 37
1 47 47
1 48 83
1 49 79
1 50 25
1 51 57
1 52 120
1 53 19
1 54 25
1 55 2
1 56 10
1 57 27
1 58 11
1 59 15
1 60 14
1 61 30
1 62 28
1 63 76
1 64 44
1 65 13
1 66 12
1 67 5
1 69 1
2 2 34
2 3 33
2 4 80
2 5 39
2 6 21
2 7 37
2 8 47
2 9 72
2 10 46
2 11 55
2 12 50
2 13 54
2 14 37
2 15 24
2 16 65
2 17 54
2 18 26
2 19 30
2 20 19
2 21 26
2 22 28
2 23 28
2 24 31
2 25 35
2 26 10
2 27 30
2 28 47
2 29 57
2 30 29
2 31 48
2 32 51
2 33 1
2 34 1
2 35 3
2 36 31
2 37 8
2 38 3
2 39 7
2 40 3
2 41 12
2 42 14
2 43 20
2 44 26
2 45 14
2 46 6
2 47 12
2 48 16
2 49 21
2 50 9
2 51 30
2 52 83
2 53 5
2 54 13
2 55 11
2 56 18
2 57 12
2 58 25
2 59 17
2 60 15
2 61 11
2 62 26
2 63 48
2 64 14
2 65 10
2 66 9
2 67 2
2 69 1
2 70 1
3 3 20
3 4 91
3 5 46
3 6 37
3 7 27
3 8 55
3 9 49
3 10 83
3 11 69
3 12 46
3 13 51
3 14 37
3 15 21
3 16 31
3 17 66
3 18 25
3 19 25
3 20 24
3 21 15
3 22 24
3 23 20
3 24 38
3 25 35
3 26 20
3 27 24
3 28 33
3 29 65
3 30 59
3 31 29
3 32 21
3 33 3
3 34 7
3 35 11
3 36 12
3 37 27
3 38 11
3 39 7
3 40 6
3 41 5
3 42 8
3 43 24
3 44 22
3 45 6
3 46 12
3 47 16
3 48 18
3 49 15
3 50 13
3 51 30
3 52 40
3 53 7
3 54 11
3 55 7
3 56 10
3 57 4
3 58 9
3 59 10
3 60 3
3 61 4
3 62 14
3 63 33
3 64 10
3 65 37
3 66 31
3 67 1
3 68 1
4 4 269
4 5 83
4 6 72
4 7 46
4 8 79
4 9 80
4 10 82
4 11 88
4 12 79
4 13 71
4 14 64
4 15 39
4 16 60
4 17 113
4 18 40
4 19 54
4 20 58
4 21 40
4 22 46
4 23 46
4 24 60
4 25 116
4 26 69
4 27 73
4 28 93
4 29 101
4 30 42
4 31 27
4 32 16
4 33 16
4 34 8
4 35 3
4 36 44
4 37 16
4 38 6
4 39 7
4 40 7
4 41 13
4 42 15
4 43 30
4 44 14
4 45 11
4 46 18
4 47 22
4 48 28
4 49 21
4 50 8
4 51 18
4 52 65
4 53 4
4 54 19
4 55 19
4 56 15
4 57 5
4 58 13
4 59 23
4 60 10
4 61 13
4 62 14
4 63 35
