1 1 286
1 2 136
1 3 102
1 4 192
1 5 99
1 6 81
1 7 247
1 8 113
1 9 112
1 10 98
1 11 67
1 12 83
1 13 183
1 14 122
1 15 83
1 16 106
1 17 71
1 18 59
1 19 48
1 20 49
1 21 34
1 22 61
1 23 72
1 24 75
1 25 51
1 26 42
1 27 42
1 28 151
1 29 84
1 30 46
1 31 94
1 32 57
1 33 12
1 34 17
1 35 8
1 36 68
1 37 14
1 38 29
1 39 16
1 40 17
1 41 26
1 42 34
1 43 76
1 44 22
1 45 27
1 46 36
1 47 19
1 48 53
1 49 31
1 50 28
1 51 36
1 52 33
1 53 15
1 54 17
1 55 25
1 56 8
1 57 9
1 58 17
1 59 27
1 60 16
1 61 33
1 62 13
1 63 55
1 64 36
1 65 15
1 66 3
1 67 7
1 68 8
1 69 1
2 2 27
2 3 58
2 4 45
2 5 48
2 6 37
2 7 83
2 8 70
2 9 66
2 10 61
2 11 54
2 12 47
2 13 64
2 14 52
2 15 33
2 16 25
2 17 14
2 18 15
2 19 25
2 20 15
2 21 18
2 22 15
2 23 44
2 24 30
2 25 19
2 26 14
2 27 22
2 28 34
2 29 23
2 30 24
2 31 44
2 32 22
2 33 7
2 34 4
2 35 5
2 36 10
2 37 6
2 38 13
2 39 4
2 40 7
2 41 28
2 42 10
2 43 33
2 44 15
2 45 20
2 46 13
2 47 18
2 48 18
2 49 29
2 50 19
2 51 16
2 52 23
2 53 5
2 54 9
2 55 7
2 56 1
2 57 6
2 58 8
2 59 9
2 60 7
2 61 19
2 62 4
2 63 16
2 64 9
2 65 2
2 66 4
2 67 1
2 68 3
2 69 3
3 3 34
3 4 74
3 5 59
3 6 39
3 7 65
3 8 58
3 9 51
3 10 49
3 11 29
3 12 29
3 13 46
3 14 45
3 15 33
3 16 37
3 17 22
3 18 17
3 19 27
3 20 11
3 21 11
3 22 13
3 23 33
3 24 18
3 25 11
3 26 16
3 27 18
3 28 32
3 29 38
3 30 18
3 31 35
3 32 19
3 33 19
3 34 12
3 35 3
3 36 25
3 37 7
3 38 27
3 39 6
3 40 10
3 41 14
3 42 17
3 43 9
3 44 23
3 45 4
3 46 12
3 47 11
3 48 32
3 49 22
3 50 16
3 51 17
3 52 14
3 53 1
3 54 2
3 55 5
3 56 3
3 57 7
3 58 10
3 59 15
3 60 7
3 61 13
3 62 6
3 63 39
3 64 34
3 65 5
3 66 2
3 67 6
3 68 2
3 69 6
4 4 78
4 5 54
4 6 35
4 7 71
4 8 43
4 9 89
4 10 52
4 11 44
4 12 37
4 13 52
4 14 31
4 15 37
4 16 47
4 17 25
4 18 21
4 19 27
4 20 10
4 21 21
4 22 33
4 23 20
4 24 38
4 25 34
4 26 25
4 27 50
4 28 62
4 29 24
4 30 12
4 31 40
4 32 10
4 33 4
4 34 9
4 35 2
4 36 24
4 37 7
4 38 20
4 39 4
4 40 9
4 41 10
4 42 9
4 43 38
4 44 21
4 45 18
4 46 14
4 47 15
4 48 16
4 49 23
4 50 20
4 51 16
4 52 13
4 54 4
4 55 5
4 56 3
4 57 8
4 58 2
4 59 7
4 60 11
4 61 18
4 62 16
4 63 17
4 64 24
4 65 2
4 66 6
4 67 2
4 69 1
5 5 12
5 6 19
5 7 75
5 8 73
5 9 54
5 10 35
5 11 29
5 12 35
5 13 79
5 14 63
5 15 31
5 16 35
5 17 20
5 18 12
5 19 21
5 20 9
5 21 17
5 22 9
5 23 22
5 24 28
5 25 16
5 26 16
5 27 52
5 28 30
5 29 42
5 30 23
5 31 23
5 32 11
5 33 6
5 34 7
5 35 8
5 36 22
5 37 9
5 38 7
5 39 6
5 40 9
5 41 23
5 42 18
5 43 53
5 44 27
5 45 12
5 46 19
5 47 19
5 48 11
5 49 11
5 50 18
5 51 16
5 52 9
5 53 4
5 54 3
5 55 12
5 56 2
5 57 2
5 58 6
5 59 12
5 60 6
5 61 15
5 62 5
5 63 30
5 64 13
5 65 5
5 66 4
5 67 4
5 68 1
5 69 1
6 6 24
6 7 71
6 8 62
6 9 70
6 10 51
6 11 34
6 12 39
6 13 34
6 14 53
6 15 36
6 16 46
6 17 26
6 18 12
6 19 10
6 20 14
6 21 14
6 22 20
6 23 23
6 24 19
6 25 15
6 26 25
