1 2 1721
1 3 499
1 4 2340
1 5 4075
1 6 505
1 7 1259
1 8 96
1 9 1609
1 10 347
1 11 1953
1 12 386
1 13 2259
1 14 291
1 15 618
1 16 901
1 17 4181
1 18 1157
1 19 1779
1 20 106
1 21 1124
1 22 434
1 23 1919
1 24 1125
1 25 3088
1 26 6468
1 27 1379
1 28 2982
1 29 3229
1 30 3982
1 31 4213
1 32 4387
1 33 435
1 34 352
1 35 1770
1 36 8069
1 37 633
1 38 274
1 39 372
1 40 4325
1 41 276
1 42 1112
1 43 458
1 44 225
1 45 7
1 46 2823
1 47 468
1 48 417
1 49 474
1 50 830
1 51 2
1 52 2023
1 53 1590
1 54 102
1 56 196
1 57 596
1 58 150
1 59 1256
1 60 473
1 61 4458
1 62 1560
1 63 790
1 64 2153
1 65 963
1 66 81
1 67 486
1 68 19
1 69 6
1 70 2
2 4 131
2 5 176
2 6 770
2 7 113
2 8 509
2 9 2229
2 10 1980
2 11 375
2 12 918
2 14 792
2 16 2753
2 17 227
2 18 2
2 19 86
2 21 2
2 22 1130
2 23 485
2 25 599
2 26 1524
2 28 14
2 29 7
2 30 1046
2 31 3386
2 32 2213
2 34 6
2 35 763
2 36 952
2 37 109
2 40 137
2 41 12
2 42 70
2 43 197
2 44 3
2 45 5
2 46 349
2 47 117
2 49 120
2 52 252
2 53 40
2 57 118
2 58 22
2 59 1
2 60 15
2 61 368
2 65 74
2 66 21
2 67 81
3 4 731
3 5 1961
3 11 15
3 13 33
3 15 2
3 17 3
3 19 62
3 21 103
3 24 97
3 26 48
3 27 86
3 28 1012
3 29 1851
3 36 1486
3 38 693
3 39 4
3 40 1622
3 43 1
3 45 1
3 46 44
3 48 1
3 50 7
3 51 1
3 53 11
3 54 4
3 56 3
3 59 199
3 61 1
3 62 143
3 63 57
3 64 1560
3 66 1
4 5 1914
4 7 141
4 10 97
4 11 89
4 13 2
4 16 98
4 17 638
4 18 556
4 19 1781
4 21 40
4 23 211
4 24 1315
4 25 2270
4 26 1290
4 28 1778
4 29 3943
4 30 75
4 31 181
4 32 237
4 35 13
4 36 1540
4 37 1
4 38 436
4 39 82
4 40 1653
4 42 24
4 43 2
4 45 1
4 46 5
4 47 1
4 48 2
4 49 1
4 51 1
4 52 49
4 53 842
4 54 4
4 56 6
4 59 1137
4 60 271
4 61 21
4 62 5
4 63 6
4 64 933
4 66 1
4 67 2
5 7 269
5 8 1
5 9 21
5 10 9
5 11 1006
5 13 197
5 15 115
5 16 29
5 17 525
5 18 966
5 19 136
5 21 170
5 23 313
5 24 2805
5 25 762
5 26 1811
5 27 658
5 28 1495
5 29 3210
5 30 1538
5 31 919
5 32 1711
5 33 27
5 35 973
5 36 6045
5 37 107
5 38 850
5 39 124
5 40 6046
5 41 166
5 42 222
5 43 3
5 44 6
5 45 2
5 46 1056
5 47 6
5 48 11
5 49 23
5 50 83
5 51 2
5 52 500
5 53 2322
5 54 10
5 56 19
5 57 7
5 58 95
5 59 2520
5 60 457
5 61 2065
5 62 516
5 63 130
5 64 2357
5 65 652
5 66 21
5 67 342
6 8 64
6 9 844
6 10 251
6 11 239
6 12 464
6 14 263
6 16 230
6 17 71
6 22 703
6 26 991
6 30 462
6 31 477
6 32 23
6 35 126
6 36 426
6 37 88
6 40 19
6 41 44
6 43 198
6 44 9
6 45 4
6 46 310
6 47 136
6 49 116
6 52 138
6 57 117
6 59 7
6 61 259
6 65 19
6 66 29
7 8 63
7 9 2
7 10 13
7 11 12
7 14 12
7 16 27
7 17 955
7 18 181
7 19 116
7 21 10
7 23 413
7 24 25
7 25 335
7 26 539
7 28 69
7 29 179
7 30 611
7 31 291
7 32 692
7 34 15
7 35 340
7 36 851
7 37 9
7 39 186
7 40 246
7 42 817
7 43 2
7 44 8
7 46 74
7 47 2
7 48 87
7 49 2
7 52 628
7 53 381
7 54 50
7 56 126
7 58 105
