1 2 3229
1 3 1161
1 4 2187
1 5 9129
1 6 133
1 7 1298
1 8 2029
1 9 3920
1 10 1184
1 11 6064
1 12 524
1 13 1883
1 14 951
1 15 421
1 16 1202
1 17 5299
1 18 2040
1 19 1720
1 20 78
1 21 1219
1 22 424
1 23 2253
1 24 3267
1 25 3301
1 26 9282
1 27 1159
1 28 2467
1 29 2063
1 30 6534
1 31 6289
1 32 4856
1 34 87
1 35 3448
1 36 12906
1 37 2893
1 38 693
1 39 1123
1 40 7707
1 41 286
1 42 1176
1 43 1239
1 44 1079
1 45 199
1 46 6779
1 47 937
1 48 32
1 49 1901
1 50 587
1 51 420
1 52 4620
1 53 3126
1 54 221
1 56 181
1 57 774
1 58 364
1 59 2950
1 60 1551
1 61 8001
1 62 1266
1 63 407
1 64 2565
1 65 2012
1 66 2706
1 67 2989
1 68 128
1 69 9
1 70 1030
2 4 10
2 5 2140
2 6 49
2 7 343
2 8 1573
2 9 4354
2 10 1586
2 11 1657
2 12 361
2 14 823
2 16 2846
2 17 1070
2 18 54
2 19 3
2 22 221
2 23 337
2 24 64
2 25 260
2 26 3127
2 30 2407
2 31 4232
2 32 2169
2 35 2194
2 36 2947
2 37 2156
2 39 1
2 40 973
2 41 37
2 42 151
2 43 960
2 44 537
2 45 102
2 46 2807
2 47 748
2 49 1239
2 51 253
2 52 1191
2 53 69
2 57 142
2 59 75
2 60 3
2 61 2687
2 64 1
2 65 275
2 66 1589
2 67 605
2 70 329
3 4 1192
3 5 3109
3 7 4
3 8 33
3 10 5
3 11 8
3 13 197
3 15 84
3 16 5
3 17 68
3 18 24
3 19 1079
3 21 234
3 23 1
3 24 123
3 25 18
3 26 104
3 27 431
3 28 1881
3 29 2875
3 30 3
3 31 5
3 36 2735
3 38 1621
3 39 966
3 40 2923
3 42 82
3 43 8
3 45 20
3 46 7
3 49 1
3 50 112
3 51 48
3 52 85
3 53 5
3 54 614
3 56 311
3 59 26
3 60 5
3 61 139
3 62 584
3 63 551
3 64 2840
3 66 186
4 5 2409
4 7 178
4 8 37
4 9 1
4 10 6
4 11 324
4 14 6
4 16 10
