1 2 996
1 3 708
1 4 1805
1 5 5429
1 6 186
1 7 1098
1 8 1117
1 9 948
1 10 614
1 11 1887
1 12 451
1 13 1821
1 14 617
1 15 347
1 16 703
1 17 3829
1 18 2544
1 19 1232
1 20 96
1 21 1053
1 22 471
1 23 1080
1 24 1557
1 25 2395
1 26 4593
1 27 1170
1 28 3000
1 29 2461
1 30 3037
1 31 3184
1 32 2722
1 33 129
1 34 253
1 35 1834
1 36 8004
1 37 186
1 38 179
1 39 593
1 40 3846
1 41 855
1 42 504
1 43 361
1 44 133
1 46 3677
1 47 224
1 48 253
1 49 841
1 50 982
1 52 1818
1 53 712
1 54 173
1 55 1
1 56 241
1 57 1120
1 58 255
1 59 647
1 60 618
1 61 3391
1 62 1510
1 63 1066
1 64 1898
1 65 1018
1 66 4
1 67 638
1 68 49
1 69 29
2 4 39
2 5 204
2 6 173
2 7 3
2 8 1315
2 9 1589
2 10 1452
2 11 351
2 12 705
2 14 969
2 16 1948
2 17 238
2 19 1
2 22 509
2 23 395
2 25 394
2 26 621
2 29 2
2 30 632
2 31 2474
2 32 1314
2 35 884
2 36 516
2 41 241
2 43 29
2 46 506
2 47 8
2 49 138
2 57 278
2 61 241
3 4 1072
3 5 3144
3 7 8
3 11 22
3 13 26
3 15 1
3 17 22
3 18 34
3 19 193
3 21 19
3 24 209
3 26 86
3 27 146
3 28 1299
3 29 3129
3 30 50
3 36 2254
3 38 1520
3 39 454
3 40 2898
3 41 2
3 42 12
3 46 62
3 48 1
3 50 26
3 52 18
3 53 50
3 54 89
3 56 48
3 59 254
3 60 40
3 61 18
3 62 589
3 63 903
3 64 2843
3 68 9
4 5 2076
4 7 387
4 9 14
4 11 66
4 13 10
4 14 4
4 16 33
4 17 376
4 18 1422
4 19 1486
4 21 47
4 23 114
4 24 1113
4 25 2667
4 26 737
4 28 887
4 29 3964
4 30 162
4 31 37
4 32 58
4 35 1
4 36 1732
4 38 610
4 39 647
4 40 1928
4 41 1
4 42 155
4 43 21
4 44 2
4 46 41
4 49 17
4 52 185
4 53 444
4 54 66
4 56 38
4 57 1
4 58 46
4 59 769
4 60 661
4 61 201
4 63 246
4 64 1223
4 65 3
4 67 6
5 6 5
5 7 179
5 8 301
5 9 146
5 10 1
5 11 1359
5 12 3
5 13 194
5 14 34
5 15 64
5 16 6
5 17 782
5 18 1868
5 19 166
5 21 45
5 22 13
5 23 214
5 24 3020
5 25 877
5 26 2165
5 27 793
5 28 1801
5 29 4443
5 30 1832
5 31 969
5 32 1610
5 33 1
5 34 1
5 35 1236
5 36 7684
5 37 183
