1 2 2485
1 3 1226
1 4 1827
1 5 6512
1 6 135
1 7 2357
1 8 2481
1 9 2806
1 10 1936
1 11 3272
1 12 1623
1 13 2222
1 14 487
1 15 533
1 16 1307
1 17 5072
1 18 1712
1 19 1368
1 20 431
1 21 1205
1 22 254
1 23 2527
1 24 2065
1 25 3053
1 26 6933
1 27 1158
1 28 3265
1 29 2451
1 30 5294
1 31 4776
1 32 3339
1 33 121
1 34 186
1 35 2787
1 36 9981
1 37 1381
1 38 504
1 39 909
1 40 5372
1 41 1430
1 42 1232
1 43 575
1 44 259
1 45 33
1 46 5129
1 47 713
1 48 522
1 49 1174
1 50 465
1 51 28
1 52 2674
1 53 1681
1 54 270
1 55 27
1 56 488
1 57 1311
1 58 330
1 59 1354
1 60 575
1 61 6523
1 62 1132
1 63 1333
1 64 1876
1 65 985
1 66 716
1 67 800
1 68 242
1 69 1
1 70 272
2 3 4
2 4 52
2 5 492
2 6 19
2 7 518
2 8 1351
2 9 3381
2 10 2308
2 11 465
2 12 1266
2 13 4
2 14 111
2 16 2655
2 17 968
2 19 5
2 21 4
2 22 32
2 23 440
2 25 255
2 26 934
2 28 4
2 29 15
2 30 746
2 31 3732
2 32 915
2 35 2077
2 36 859
2 37 240
2 39 4
2 40 141
2 41 438
2 42 164
2 43 44
2 44 71
2 46 840
2 47 130
2 49 126
2 52 260
2 57 301
2 61 722
2 64 4
2 65 65
2 66 122
2 67 85
2 70 37
3 4 1416
3 5 3878
3 6 1
3 7 133
3 8 3
3 9 4
3 11 15
3 13 33
3 15 7
3 17 119
3 18 141
3 19 839
3 20 9
3 21 92
3 24 337
3 25 32
3 26 403
3 27 335
3 28 2167
3 29 3717
3 30 85
3 31 9
3 32 5
3 35 5
3 36 3225
3 37 16
3 38 2046
3 39 1597
3 40 3650
3 41 2
3 42 94
3 43 7
3 46 72
3 47 13
3 49 15
3 52 286
3 53 91
3 54 643
3 56 117
3 58 2
3 59 302
3 60 60
3 61 330
3 62 204
3 63 910
3 64 3525
3 65 25
3 67 33
4 5 2915
4 7 367
4 8 66
4 9 84
4 10 2
4 11 62
4 16 31
4 17 493
4 18 472
4 19 1271
4 21 5
4 23 913
4 24 1533
4 25 2845
4 26 1073
4 28 970
4 29 3772
4 30 183
4 31 88
4 32 263
4 35 37
4 36 2541
4 37 69
4 38 842
4 39 1199
4 40 2838
4 41 11
4 42 163
4 43 8
4 46 146
4 47 42
4 49 77
4 52 500
4 53 1341
4 54 301
4 57 5
4 58 407
4 59 1496
4 60 969
4 61 414
4 64 1656
4 65 45
4 67 77
5 6 147
5 7 531
5 8 262
5 9 598
5 10 51
5 11 1604
5 12 27
5 13 227
5 14 10
5 15 83
5 16 70
5 17 1194
5 18 2227
5 19 851
5 20 11
5 21 112
5 23 1121
5 24 4241
5 25 1728
5 26 3360
5 27 1090
5 28 2882
5 29 5084
5 30 2767
5 31 1398
5 32 1214
5 34 2
5 35 1183
5 36 9386
5 37 1115
5 38 2208
5 39 1803
5 40 9773
5 41 467
5 42 302
5 43 250
5 44 185
5 46 2899
5 47 525
5 48 14
5 49 601
5 50 93
5 51 1
5 52 1033
5 53 3140
5 54 644
5 56 117
5 57 105
5 58 720
5 59 3391
5 60 1447
5 61 4088
5 62 1002
5 63 1281
5 64 4795
5 65 772
5 66 399
5 67 594
5 68 20
5 70 217
6 7 8
6 8 12
6 9 59
6 10 4
6 11 287
6 12 50
6 14 17
6 17 33
6 22 80
6 24 157
6 26 380
6 29 2
