1 2 3512
1 3 1068
1 4 2217
1 5 8083
1 6 288
1 7 1203
1 8 2285
1 9 3354
1 10 1790
1 11 5868
1 12 527
1 13 2610
1 14 1294
1 15 587
1 16 2573
1 17 6059
1 18 2219
1 19 1397
1 20 183
1 21 1437
1 22 716
1 23 1953
1 24 3123
1 25 3853
1 26 7973
1 27 1293
1 28 2334
1 29 2051
1 30 6184
1 31 6141
1 32 4584
1 33 91
1 34 322
1 35 2416
1 36 12449
1 37 2174
1 38 605
1 39 1365
1 40 7379
1 41 284
1 42 1550
1 43 1533
1 44 862
1 45 432
1 46 5626
1 47 618
1 48 243
1 49 1528
1 50 873
1 51 608
1 52 5413
1 53 2564
1 54 365
1 55 26
1 56 427
1 57 877
1 58 307
1 59 2371
1 60 1577
1 61 6791
1 62 1525
1 63 602
1 64 2599
1 65 1873
1 66 2280
1 67 2478
1 68 516
1 69 94
1 70 734
2 3 32
2 4 69
2 5 2398
2 6 81
2 7 271
2 8 1382
2 9 4125
2 10 1614
2 11 2176
2 12 390
2 13 65
2 14 983
2 16 3428
2 17 905
2 18 7
2 19 111
2 20 4
2 21 172
2 22 281
2 23 596
2 24 14
2 25 466
2 26 3377
2 28 135
2 29 101
2 30 2849
2 31 3510
2 32 2958
2 34 1
2 35 1182
2 36 2996
2 37 1407
2 38 16
2 39 50
2 40 1419
2 41 33
2 42 99
2 43 891
2 44 459
2 45 231
2 46 2344
2 47 469
2 48 87
2 49 786
2 50 12
2 51 455
2 52 1373
2 53 11
2 54 35
2 55 7
2 56 34
2 57 224
2 59 5
2 60 1
2 61 2297
2 62 19
2 63 40
2 64 63
2 65 643
2 66 1532
2 67 912
2 68 1
2 70 426
3 4 951
3 5 2666
3 7 63
3 8 10
3 9 25
3 10 7
3 11 204
3 13 197
3 14 6
3 15 142
3 16 24
3 17 122
3 18 79
3 19 695
3 21 211
3 23 2
3 24 392
3 25 41
3 26 497
3 27 341
3 28 1439
3 29 2260
3 30 145
3 31 16
3 32 12
3 35 8
3 36 2238
3 37 72
3 38 1164
3 39 799
3 40 2360
3 41 2
3 42 141
3 43 44
3 44 46
3 45 2
3 46 187
3 47 26
3 49 31
3 50 20
3 51 4
3 52 137
3 53 24
3 54 565
3 56 390
3 57 30
3 58 7
3 59 21
3 60 31
3 61 396
3 62 354
3 63 208
3 64 2309
3 65 27
3 66 121
3 67 26
3 68 11
3 70 22
4 5 2186
4 7 131
4 8 90
4 9 38
4 11 407
4 14 11
4 16 35
4 17 975
4 18 228
4 19 1620
4 21 57
4 23 199
4 24 1461
4 25 2110
4 26 902
4 28 971
4 29 3061
4 30 287
4 31 115
4 32 281
4 35 20
4 36 2246
4 37 71
4 38 902
4 39 1213
4 40 2183
4 41 3
4 42 611
4 43 46
4 44 44
4 45 4
4 46 175
4 47 22
4 48 1
4 49 41
4 51 3
4 52 889
4 53 266
4 54 425
4 56 214
4 57 31
4 58 91
4 59 753
4 60 768
4 61 1091
4 63 8
4 64 1962
4 65 96
4 66 118
4 67 104
4 70 29
5 7 538
5 8 483
5 9 1940
5 10 231
5 11 3828
5 12 13
5 13 482
5 14 73
5 15 164
5 16 1115
5 17 2649
5 18 1567
5 19 776
5 21 419
5 23 288
5 24 3868
5 25 1356
5 26 5339
5 27 719
5 28 1851
5 29 2957
5 30 4144
5 31 3235
5 32 3333
5 33 1
5 35 2011
5 36 10012
5 37 1796
5 38 1433
5 39 1499
5 40 9028
5 41 3
5 42 681
5 43 830
5 44 680
5 45 200
5 46 3284
5 47 393
5 48 112
5 49 744
5 50 114
5 51 447
5 52 3615
5 53 2208
5 54 598
5 55 19
5 56 441
5 57 33
5 58 95
5 59 2796
5 60 1110
5 61 4184
5 62 792
5 63 295
5 64 4011
5 65 1439
5 66 1912
5 67 2111
5 68 51
5 70 640
6 8 94
6 9 296
6 10 38
6 11 308
6 12 246
6 14 122
6 16 77
6 17 2
6 22 494
6 26 590
6 30 505
6 36 283
6 41 94
6 43 6
6 45 1
6 46 260
6 49 55
6 52 1
6 57 230
6 61 162
7 8 326
7 9 236
7 10 142
7 11 219
7 14 17
7 16 76
7 17 1208
7 18 251
7 19 72
7 21 7
7 22 4
7 23 288
7 24 220
7 25 345
7 26 529
7 28 36
7 29 84
7 30 483
7 31 501
7 32 432
7 34 87
7 35 357
7 36 625
7 37 141
7 38 45
7 39 70
7 40 451
7 42 336
7 43 146
7 44 21
7 45 37
7 46 244
7 47 52
7 48 2
7 49 85
