1 2 1484
1 3 1438
1 4 2292
1 5 6744
1 6 718
1 7 1401
1 8 2011
1 9 2245
1 10 1483
1 11 4248
1 12 1110
1 13 3379
1 14 1932
1 15 734
1 16 1621
1 17 5312
1 18 2970
1 19 1855
1 20 1385
1 21 2512
1 22 1524
1 23 1682
1 24 2792
1 25 4252
1 26 7861
1 27 1507
1 28 3795
1 29 3642
1 30 5499
1 31 4779
1 32 3412
1 33 25
1 34 608
1 35 2483
1 36 9514
1 37 161
1 38 547
1 39 788
1 40 6026
1 41 1090
1 42 363
1 43 68
1 44 37
1 45 22
1 46 4316
1 47 430
1 48 563
1 49 402
1 50 775
1 51 4
1 52 1268
1 53 1428
1 54 303
1 55 21
1 56 242
1 57 989
1 58 310
1 59 1647
1 60 821
1 61 5268
1 62 1490
1 63 1317
1 64 2786
1 65 1199
1 66 5
1 67 204
1 68 403
1 69 4
2 4 195
2 5 143
2 6 154
2 7 1
2 8 844
2 9 2091
2 10 1864
2 11 634
2 12 1087
2 13 844
2 14 836
2 16 2501
2 17 24
2 18 25
2 19 106
2 20 625
2 21 780
2 22 1408
2 23 405
2 25 425
2 26 1219
2 28 724
2 29 13
2 30 1058
2 31 2578
2 32 1290
2 34 6
2 35 619
2 36 242
2 37 38
2 40 24
2 41 2
2 43 5
2 44 2
2 45 3
2 46 233
2 47 29
2 48 14
2 49 97
2 50 8
2 51 1
2 52 79
2 56 2
2 57 39
2 61 208
2 62 9
2 63 5
2 65 3
2 68 1
3 4 1181
3 5 3204
3 7 42
3 8 20
3 9 1
3 10 10
3 11 171
3 12 1
3 13 58
3 14 9
3 15 46
3 16 5
3 17 187
3 18 301
3 19 1065
3 20 1
3 21 528
3 23 15
3 24 608
3 25 15
3 26 975
3 27 637
3 28 2367
3 29 3368
3 30 58
3 31 79
3 32 70
3 33 12
3 35 79
3 36 2723
3 38 1340
3 39 654
3 40 2927
3 42 123
3 43 3
3 44 1
3 45 1
3 46 68
3 47 1
3 48 2
3 49 1
3 50 2
3 52 150
3 53 17
3 54 418
3 55 10
3 56 220
3 57 1
3 59 159
3 60 1
3 61 234
3 62 226
3 63 651
3 64 2894
3 65 2
3 67 29
4 5 2523
4 7 267
4 8 172
4 9 58
4 10 25
4 11 226
4 12 16
4 13 12
4 14 114
4 16 165
4 17 987
4 18 105
4 19 1323
4 21 82
4 23 175
4 24 1541
4 25 2259
4 26 820
4 28 1251
4 29 4221
4 30 310
4 31 142
4 32 242
4 35 7
4 36 2258
4 38 670
4 39 445
4 40 2396
4 42 119
4 43 1
4 46 31
4 52 140
4 53 552
4 54 155
4 56 16
4 58 11
4 59 1246
4 60 733
4 61 186
4 63 9
4 64 1990
4 65 1
4 67 12
5 6 7
5 7 121
5 8 323
5 9 543
5 10 212
5 11 2249
5 12 33
5 13 291
5 14 140
5 15 122
5 16 153
5 17 897
5 18 1333
5 19 1109
5 20 139
5 21 776
5 22 12
5 23 208
5 24 3821
5 25 766
5 26 4011
5 27 1223
5 28 3028
5 29 4504
5 30 2189
5 31 1059
5 32 1048
5 33 4
5 34 65
5 35 999
5 36 8848
5 37 141
5 38 1531
5 39 916
5 40 8497
5 41 128
5 42 138
5 43 14
5 44 16
5 45 2
