1 2 1323
1 3 761
1 4 2308
1 5 7588
1 6 669
1 7 1278
1 8 1449
1 9 2584
1 10 739
1 11 4653
1 12 644
1 13 2506
1 14 774
1 15 814
1 16 1422
1 17 5423
1 18 2754
1 19 2265
1 20 292
1 21 1984
1 22 684
1 23 2722
1 24 2349
1 25 5007
1 26 8643
1 27 1381
1 28 3136
1 29 2118
1 30 6502
1 31 4824
1 32 4220
1 33 461
1 34 628
1 35 2671
1 36 10725
1 37 1301
1 38 378
1 39 522
1 40 5461
1 41 803
1 42 656
1 43 1450
1 44 925
1 45 380
1 46 6785
1 47 1603
1 48 233
1 49 1216
1 50 953
1 51 91
1 52 3032
1 53 1963
1 54 141
1 55 105
1 56 265
1 57 1330
1 58 606
1 59 1528
1 60 1307
1 61 6957
1 62 1438
1 63 1209
1 64 1514
1 65 3277
1 66 1020
1 67 923
1 68 507
1 69 269
1 70 18
2 3 35
2 4 247
2 5 446
2 6 221
2 7 17
2 8 960
2 9 2711
2 10 1632
2 11 459
2 12 906
2 13 17
2 14 837
2 15 7
2 16 3435
2 17 128
2 19 350
2 21 96
2 22 923
2 23 391
2 25 434
2 26 858
2 28 170
2 29 138
2 30 1230
2 31 3117
2 32 2280
2 34 4
2 35 915
2 36 838
2 37 70
2 38 25
2 39 29
2 40 227
2 42 9
2 43 174
2 44 49
2 45 3
2 46 738
2 47 221
2 49 133
2 52 160
2 56 6
2 57 127
2 58 3
2 60 4
2 61 521
2 63 34
2 64 34
2 65 43
2 66 147
2 67 22
2 69 3
2 70 1
3 4 1484
3 5 4097
3 7 24
3 8 27
3 9 3
3 10 23
3 11 132
3 13 55
3 15 57
3 16 41
3 17 41
3 18 58
3 19 313
3 21 454
3 24 657
3 26 145
3 27 437
3 28 2174
3 29 4815
3 31 56
3 32 13
3 33 72
3 35 9
3 36 2794
3 37 22
3 38 3165
3 39 678
3 40 3729
3 42 12
3 43 21
3 44 22
3 46 104
3 47 18
3 48 1
3 49 9
3 50 40
3 51 1
3 52 51
3 53 4
3 54 271
3 55 20
3 56 366
3 57 19
3 58 3
3 59 234
3 60 8
3 61 36
3 62 303
3 63 890
3 64 4044
3 65 7
3 66 52
3 67 2
3 68 24
4 5 3506
4 6 5
4 7 208
4 8 109
4 9 66
4 10 77
4 11 260
4 12 2
4 14 22
4 16 181
4 17 757
4 18 303
4 19 2553
4 21 58
4 22 21
4 23 381
4 24 2231
4 25 3910
4 26 1090
4 28 1688
4 29 5600
4 30 143
4 31 300
4 32 403
4 35 86
4 36 2505
4 37 46
4 38 1332
4 39 208
4 40 3148
4 42 68
4 43 101
4 44 48
4 46 72
4 47 28
4 49 7
4 52 362
4 53 960
4 54 81
4 56 5
4 57 27
4 58 22
4 59 1933
4 60 1256
4 61 262
4 63 19
4 64 2534
4 65 37
4 66 55
4 67 25
4 70 2
5 6 68
5 7 334
5 8 352
5 9 692
5 10 56
5 11 3135
5 12 18
5 13 367
5 14 217
5 15 93
5 16 124
5 17 1110
5 18 2676
5 19 555
5 20 26
5 21 787
5 23 539
5 24 5502
5 25 2446
5 26 4752
5 27 1323
5 28 3311
5 29 6830
5 30 3741
5 31 1804
5 32 2226
5 33 348
5 34 20
5 35 1894
5 36 9883
5 37 1219
5 38 3129
5 39 748
5 40 10703
5 41 449
5 42 179
5 43 963
5 44 847
5 45 221
5 46 4955
5 47 652
5 48 3
5 49 846
5 50 357
5 51 18
5 52 1412
5 53 3577
5 54 271
5 55 120
5 56 382
5 57 87
5 58 549
5 59 4232
5 60 2051
5 61 4959
5 62 1435
5 63 1436
5 64 6226
5 65 3119
5 66 891
5 67 711
5 68 131
5 69 92
5 70 5
6 8 24
6 9 789
6 10 78
6 11 540
6 12 279
6 14 102
6 16 154
6 22 311
6 23 10
