1 2 2141
1 3 802
1 4 2536
1 5 4643
1 6 996
1 7 2031
1 8 3319
1 9 2920
1 10 1655
1 11 3514
1 12 2057
1 13 3575
1 14 1421
1 15 761
1 16 1505
1 17 5674
1 18 1558
1 19 2470
1 20 1121
1 21 2063
1 22 1391
1 23 2432
1 24 1253
1 25 4044
1 26 7477
1 27 1445
1 28 3955
1 29 3315
1 30 6097
1 31 4837
1 32 4787
1 33 205
1 34 596
1 35 2377
1 36 8416
1 37 515
1 38 411
1 39 363
1 40 4622
1 41 1103
1 42 583
1 43 518
1 44 2
1 45 11
1 46 3851
1 47 1031
1 48 711
1 49 972
1 50 632
1 51 2
1 52 1527
1 53 1214
1 54 143
1 55 369
1 56 226
1 57 1321
1 58 24
1 59 1183
1 60 401
1 61 4695
1 62 1318
1 63 1392
1 64 2030
1 65 101
1 66 235
1 67 183
1 68 373
1 69 7
1 70 1
2 3 17
2 4 230
2 5 265
2 6 170
2 7 68
2 8 1205
2 9 1954
2 10 1367
2 11 219
2 12 925
2 13 311
2 14 373
2 16 2037
2 17 729
2 19 296
2 20 170
2 21 213
2 22 438
2 23 275
2 25 402
2 26 1043
2 28 307
2 29 98
2 30 1157
2 31 2585
2 32 1541
2 34 36
2 35 872
2 36 475
2 37 202
2 38 7
2 39 10
2 40 254
2 41 14
2 42 5
2 43 44
2 46 358
2 47 73
2 48 3
2 49 133
2 52 233
2 53 2
2 54 10
2 56 5
2 57 3
2 61 404
2 63 6
2 64 20
2 66 48
2 67 38
3 4 880
3 5 2547
3 7 40
3 8 26
3 9 6
3 10 2
3 11 524
3 12 7
3 13 145
3 14 9
3 15 107
3 16 2
3 17 108
3 18 147
3 19 308
3 21 261
3 24 612
3 26 805
3 27 443
3 28 1328
3 29 2340
3 30 14
3 31 22
3 32 20
3 33 1
3 35 6
3 36 1730
3 38 943
3 39 51
3 40 2001
3 42 20
3 43 5
3 46 20
3 48 24
3 49 1
3 50 22
3 52 21
3 53 2
3 54 26
3 56 66
3 58 1
3 59 55
3 60 1
3 61 61
3 62 172
3 63 321
3 64 1942
3 65 1
3 67 2
3 68 13
