1 2 1613
1 3 1602
1 4 2421
1 5 7652
1 6 325
1 7 2634
1 8 1884
1 9 2454
1 10 1395
1 11 4480
1 12 623
1 13 2028
1 14 900
1 15 546
1 16 939
1 17 5472
1 18 2682
1 19 1610
1 20 217
1 21 1036
1 22 633
1 23 1451
1 24 2629
1 25 3488
1 26 7342
1 27 1183
1 28 3060
1 29 2951
1 30 5172
1 31 4567
1 32 3528
1 33 246
1 34 140
1 35 2528
1 36 10433
1 37 1956
1 38 244
1 39 478
1 40 5364
1 41 314
1 42 1805
1 43 1646
1 44 1657
1 45 433
1 46 5594
1 47 544
1 48 693
1 49 1551
1 50 665
1 51 383
1 52 3452
1 53 906
1 54 149
1 55 67
1 56 311
1 57 1201
1 58 214
1 59 941
1 60 662
1 61 5162
1 62 1253
1 63 1106
1 64 1628
1 65 1255
1 66 1060
1 67 1583
1 68 242
1 69 56
1 70 35
2 3 27
2 4 49
2 5 332
2 6 270
2 7 165
2 8 1125
2 9 3222
2 10 1267
2 11 461
2 12 766
2 14 887
2 16 2360
2 17 566
2 18 3
2 19 30
2 22 757
2 23 512
2 24 15
2 25 393
2 26 1306
2 28 17
2 29 35
2 30 1819
2 31 3406
2 32 2183
2 35 1112
2 36 949
2 37 194
2 38 9
2 39 19
2 40 154
2 41 7
2 42 47
2 43 382
2 44 161
2 45 209
2 46 946
2 47 51
2 48 24
2 49 457
2 51 171
2 52 212
2 53 1
2 54 1
2 56 38
2 57 300
2 59 10
2 60 10
2 61 513
2 63 36
2 64 42
2 65 83
2 66 120
2 67 80
2 70 1
3 4 2323
3 5 4538
3 7 358
3 8 62
3 9 41
3 10 40
3 11 108
3 12 7
3 13 18
3 14 10
3 15 16
3 16 2
3 17 397
3 18 288
3 19 1403
3 21 274
3 22 7
3 23 3
3 24 480
3 25 116
3 26 1002
3 27 304
3 28 2428
3 29 4568
3 30 93
3 31 44
3 32 36
3 33 8
3 35 23
3 36 3838
3 37 107
3 38 1525
3 39 1878
3 40 4196
3 41 1
3 42 340
3 43 175
3 44 88
3 45 150
3 46 295
3 47 18
3 48 43
3 49 74
3 51 116
3 52 393
3 53 8
3 54 859
3 55 6
3 56 751
3 57 24
3 58 5
3 59 216
3 60 113
3 61 671
3 62 458
3 63 974
3 64 3268
3 65 63
3 66 284
3 67 188
3 69 1
4 5 4185
4 7 615
4 8 142
4 9 69
4 10 61
4 11 312
4 13 23
4 14 2
4 17 776
4 18 951
4 19 1956
4 21 28
4 23 425
4 24 2099
4 25 3120
4 26 1472
4 27 4
4 28 1558
4 29 4824
4 30 275
4 31 95
4 32 351
4 33 9
4 35 48
4 36 3594
4 37 188
4 38 653
4 39 1356
4 40 3625
4 41 6
4 42 533
4 43 73
4 44 181
4 45 19
4 46 391
4 47 36
4 49 27
4 51 21
4 52 602
4 53 84
4 54 447
4 56 64
4 57 50
4 58 9
4 59 786
4 60 694
4 61 932
4 63 11
4 64 1548
4 65 102
4 66 94
4 67 302
5 7 1123
5 8 400
5 9 620
5 10 134
5 11 2846
5 12 8
5 13 52
5 14 183
5 15 25
5 16 14
5 17 1829
5 18 2076
5 19 1443
5 21 301
5 22 9
5 23 230
5 24 4038
5 25 1678
5 26 4782
5 27 831
5 28 2926
5 29 5660
5 30 3133
5 31 1590
5 32 2481
5 33 7
5 34 9
5 35 1654
5 36 10869
5 37 1938
5 38 1596
5 39 2138
5 40 9248
5 41 31
5 42 785
5 43 988
5 44 1553
5 45 181
5 46 3698
5 47 520
5 48 193
5 49 594
5 50 132
5 51 194
5 52 2115
5 53 901
5 54 862
5 55 69
5 56 777
5 57 406
5 58 144
5 59 1910
5 60 1147
5 61 3927
5 62 1080
5 63 1273
5 64 4283
5 65 1071
5 66 1070
5 67 1279
5 68 22
5 69 1
5 70 31
6 7 18
6 9 535
6 10 14
6 11 221
6 12 157
6 14 1
6 16 115
6 17 10
6 22 194
6 26 508
6 30 529
6 31 175
6 32 23
6 35 152
6 36 185
6 37 5
6 41 112
6 42 59
6 43 77
6 44 12
6 45 37
6 46 209
6 47 5
6 49 123
6 51 37
6 52 50
6 57 136
6 61 110
6 65 2
6 66 2
7 8 525
7 9 211
7 10 114
7 11 438
7 12 33
7 13 67
7 14 121
7 16 31
7 17 2240
7 18 451
7 19 444
7 21 159
7 22 4
7 23 189
7 24 374
7 25 1129
7 26 1489
7 28 423
7 29 433
7 30 1111
7 31 477
7 32 590
7 34 20
7 35 468
7 36 1521
7 37 292
7 38 4
7 39 27
7 40 792
7 41 6
7 42 1594
7 43 203
7 44 278
7 45 11
7 46 604
7 47 81
7 48 1
7 49 152
7 51 10
7 52 1219
7 53 33
7 56 11
7 57 116
7 58 11
7 59 39
7 60 172
7 61 1058
7 63 10
7 64 44
7 65 231
7 66 113
7 67 528
8 9 530
8 10 3647
8 11 345
8 12 1639
8 13 55
8 14 3578
8 16 1697
8 17 2509
8 18 283
8 19 60
8 21 25
8 22 796
8 23 81
8 24 259
8 25 287
8 26 347
8 28 100
8 29 113
8 30 151
8 31 1206
8 32 279
8 35 224
8 36 511
8 37 19
8 38 1
8 39 2
8 40 249
8 41 1
8 42 38
8 43 96
8 44 2
8 45 34
8 46 277
8 47 5
8 48 6
8 49 224
8 51 22
8 52 186
8 53 10
8 56 11
8 57 28
8 59 18
8 61 53
8 63 11
8 64 11
8 66 20
8 67 1
9 10 781
9 11 1377
9 12 1318
9 14 410
9 16 1683
9 17 447
9 18 20
9 19 17
9 22 1075
9 23 486
9 24 21
9 25 323
9 26 2730
9 28 27
9 29 47
9 30 4228
9 31 2298
9 32 2882
9 35 1427
9 36 2018
9 37 293
9 38 11
9 39 32
9 40 58
9 41 245
9 42 161
9 43 895
9 44 100
9 45 263
9 46 2147
9 47 168
9 48 25
9 49 992
9 51 222
9 52 353
9 53 4
9 54 6
9 56 42
9 57 1123
9 59 11
9 60 15
9 61 1208
9 63 40
9 64 53
9 66 252
9 67 4
10 11 269
10 12 1347
10 13 55
10 14 1639
10 16 2683
10 17 1112
10 18 96
10 19 36
10 21 21
10 22 730
10 23 31
10 24 75
10 25 135
10 26 222
10 28 89
10 29 90
10 30 191
10 31 1225
10 32 68
10 34 60
10 35 149
10 36 307
10 37 6
10 38 1
10 39 2
10 40 74
10 42 1
10 43 161
10 45 106
10 46 235
10 47 3
10 48 8
10 49 195
10 51 89
10 52 129
10 56 13
10 57 14
10 59 2
10 61 18
10 63 13
10 64 13
10 66 42
11 12 495
11 13 42
11 14 364
11 15 11
11 16 33
11 17 1054
11 18 157
11 19 82
11 21 47
11 22 564
11 23 5
11 24 666
11 25 216
11 26 3885
11 27 9
11 28 74
11 29 128
11 30 2868
11 31 1158
11 32 1516
11 35 1219
11 36 3780
11 37 1545
11 38 1
11 39 27
11 40 1325
11 41 271
11 42 334
11 43 835
11 44 1432
11 45 247
11 46 3782
11 47 324
11 48 13
11 49 974
11 50 1
11 51 282
11 52 1473
11 53 27
11 54 3
11 56 18
11 57 656
11 58 2
11 59 25
11 60 32
11 61 2926
11 63 18
11 64 41
11 65 1059
11 66 808
11 67 1029
11 70 56
12 14 990
12 16 836
12 17 114
12 22 1349
12 24 1
12 25 1
12 26 354
12 28 3
12 29 7
12 30 413
12 31 325
12 32 4
12 35 173
12 36 485
12 37 12
12 38 1
12 39 2
12 40 8
12 41 54
12 42 38
12 43 191
12 44 36
12 45 149
12 46 489
12 47 29
12 48 6
12 49 384
12 51 124
12 52 71
12 56 11
12 57 140
12 61 58
12 63 11
12 64 10
12 66 31
13 15 1000
13 16 9
13 17 148
13 19 44
13 20 613
13 21 738
13 24 15
13 26 141
13 27 875
13 28 1849
13 29 1302
13 30 7
13 31 512
13 33 517
13 34 27
