1 2 1393
1 3 1145
1 4 2583
1 5 5494
1 6 381
1 7 1641
1 8 1963
1 9 2142
1 10 1204
1 11 2561
1 12 681
1 13 3053
1 14 1198
1 15 580
1 16 1130
1 17 5724
1 18 2713
1 19 1858
1 20 930
1 21 1390
1 22 697
1 23 1992
1 24 2708
1 25 4298
1 26 5460
1 27 1275
1 28 2733
1 29 3366
1 30 4316
1 31 4353
1 32 3695
1 33 11
1 34 309
1 35 2135
1 36 7718
1 37 32
1 38 200
1 39 743
1 40 4343
1 41 1429
1 42 341
1 43 20
1 44 18
1 45 3
1 46 3840
1 47 71
1 48 743
1 49 360
1 50 665
1 52 930
1 53 1018
1 54 189
1 55 230
1 56 312
1 57 818
1 58 131
1 59 1388
1 60 667
1 61 4552
1 62 1149
1 63 678
1 64 1619
1 65 323
1 67 9
1 68 73
2 4 14
2 5 15
2 6 25
2 7 11
2 8 610
2 9 2098
2 10 1536
2 11 143
2 12 453
2 13 268
2 14 238
2 16 1957
2 17 121
2 18 8
2 19 179
2 20 93
2 21 7
2 22 376
2 23 176
2 25 230
2 26 333
2 28 7
2 29 7
2 30 462
2 31 2245
2 32 1246
2 34 5
2 35 521
2 36 336
2 40 12
2 41 299
2 46 330
2 47 18
2 49 2
2 57 117
2 61 336
2 65 137
3 4 1152
3 5 3182
3 7 40
3 8 12
3 11 46
3 12 5
3 13 118
3 14 50
3 15 58
3 17 193
3 18 316
3 19 444
3 20 7
3 21 279
3 23 2
3 24 576
3 25 12
3 26 523
3 27 430
3 28 2080
3 29 3012
3 30 10
3 31 1
3 33 35
3 36 2148
3 38 801
3 39 802
3 40 2470
3 42 20
3 43 8
3 45 1
3 46 198
3 47 4
3 48 7
3 49 6
3 52 120
3 53 19
3 54 380
3 55 7
3 56 264
3 57 2
3 59 175
3 60 22
3 61 201
3 62 109
3 63 333
3 64 2268
3 65 4
3 67 4
4 5 2609
4 7 455
4 8 289
4 10 9
4 11 193
4 12 16
4 13 4
4 14 405
4 16 5
4 17 1498
4 18 122
4 19 1380
4 21 120
4 23 259
4 24 1589
4 25 2005
4 26 572
4 27 2
4 28 1313
4 29 4224
4 30 382
4 31 18
4 32 326
4 35 3
4 36 1871
4 38 306
4 39 565
4 40 2111
4 42 8
4 43 7
4 46 54
4 47 3
4 48 2
4 49 12
4 52 42
4 53 617
4 54 87
4 57 1
4 58 2
4 59 1132
4 60 733
4 61 85
4 62 2
4 63 2
4 64 1642
4 65 2
4 67 2
5 7 141
5 8 205
5 9 113
5 10 49
5 11 1498
5 12 13
5 13 316
5 14 143
5 15 45
5 16 16
5 17 841
5 18 1739
5 19 499
5 20 72
5 21 430
5 22 3
5 23 417
5 24 4145
5 25 721
5 26 2672
5 27 717
5 28 2384
5 29 4385
5 30 1560
5 31 228
5 32 408
5 33 29
5 35 175
5 36 7019
5 37 6
5 38 838
5 39 1033
5 40 6681
5 41 102
5 42 26
5 43 12
5 45 1
5 46 2176
5 47 4
5 48 89
5 49 13
5 50 88
5 52 310
5 53 1788
5 54 381
5 55 53
5 56 329
5 57 2
5 58 134
5 59 2572
5 60 1178
5 61 2355
5 62 537
5 63 571
5 64 3460
5 65 125
5 67 9
5 68 2
6 7 5
6 8 11
6 9 171
6 10 1
6 11 346
6 12 94
6 14 201
6 16 1
6 17 93
6 22 255
6 26 538
6 30 286
6 31 11
6 32 1
6 35 1
6 36 303
6 41 382
6 46 324
6 47 2
6 49 100
6 52 4
6 57 274
6 61 223
6 65 12
7 8 902
7 9 49
7 10 139
7 11 123
7 12 12
7 13 240
7 14 81
7 15 3
7 17 2007
7 18 43
7 19 47
7 20 64
7 21 118
7 22 2
7 23 9
7 24 54
7 25 390
7 26 616
7 27 6
7 28 194
7 29 395
7 30 220
7 31 158
7 32 44
7 34 101
7 35 46
7 36 136
7 38 3
7 39 28
7 40 33
7 41 36
7 42 321
7 43 220
7 46 53
7 48 1
7 49 45
7 52 340
7 54 3
7 56 4
7 57 39
7 59 6
7 60 20
7 61 66
7 62 6
7 63 5
7 64 25
8 9 636
8 10 2153
8 11 390
8 12 1558
8 13 116
8 14 2412
8 16 639
8 17 2707
8 18 212
8 19 22
8 20 8
8 21 32
8 22 795
8 23 121
8 24 96
8 25 286
8 26 569
8 27 2
8 28 35
8 29 295
8 30 513
8 31 1264
8 32 265
8 34 24
8 35 197
8 36 210
8 37 1
8 39 13
8 40 33
8 41 135
8 42 117
8 43 456
8 46 180
8 47 17
8 49 292
8 52 205
8 53 2
8 54 1
8 56 1
8 57 87
8 59 11
8 60 10
8 61 138
8 62 2
8 63 2
8 64 16
8 65 54
9 10 1260
9 11 606
9 12 754
9 13 358
9 14 196
9 15 2
9 16 1175
9 17 224
9 19 1
9 20 186
9 21 47
9 22 600
9 23 62
9 24 1
9 26 1179
9 28 75
9 30 2257
9 31 1744
9 32 1700
9 34 9
9 35 1036
9 36 840
9 41 734
9 46 842
9 47 3
9 49 13
9 52 6
9 57 229
9 61 827
9 65 139
10 11 181
10 12 997
10 13 242
10 14 763
10 15 36
10 16 1871
10 17 471
10 18 20
10 19 12
10 20 12
10 21 9
10 22 638
10 23 165
10 24 4
10 25 53
10 26 272
10 27 3
10 28 4
10 29 15
10 30 481
10 31 1675
10 32 621
10 34 160
10 35 329
10 36 62
10 40 5
10 41 44
10 42 3
10 43 20
10 46 60
10 47 7
10 49 6
10 52 7
10 57 17
10 61 58
10 65 25
11 12 525
11 13 52
11 14 691
11 15 22
11 16 106
11 17 560
11 18 5
11 19 8
11 20 1
11 21 5
11 22 690
11 23 12
11 24 435
11 25 7
11 26 2510
11 27 2
11 28 18
11 29 92
11 30 1604
11 31 309
11 32 318
11 34 2
11 35 139
11 36 1533
11 37 9
11 39 32
11 40 437
11 41 603
11 42 10
11 44 8
11 46 1439
11 47 5
11 48 2
11 49 110
11 50 21
11 52 33
11 53 10
11 57 379
11 59 44
11 60 27
11 61 1262
11 62 2
11 63 2
11 64 34
11 65 41
12 13 17
12 14 1320
12 16 370
12 17 143
12 19 9
12 20 3
12 21 3
12 22 1200
12 24 5
12 25 1
12 26 760
12 28 6
12 29 14
12 30 450
12 31 443
12 32 13
12 35 41
12 36 332
12 37 1
12 38 1
12 39 13
12 40 11
