1 2 1756
1 3 996
1 4 1817
1 5 5421
1 6 730
1 7 1986
1 8 2132
1 9 2116
1 10 1861
1 11 3891
1 12 863
1 13 3522
1 14 1226
1 15 1042
1 16 1668
1 17 5341
1 18 1277
1 19 1928
1 20 807
1 21 2018
1 22 963
1 23 2854
1 24 1525
1 25 3603
1 26 6594
1 27 2202
1 28 2218
1 29 2328
1 30 4641
1 31 4528
1 32 4331
1 33 439
1 34 487
1 35 2098
1 36 10986
1 37 645
1 38 799
1 39 536
1 40 5574
1 41 385
1 42 1022
1 43 1735
1 44 109
1 45 66
1 46 6335
1 47 793
1 48 823
1 49 3109
1 50 1100
1 51 103
1 52 3772
1 53 1764
1 54 112
1 55 15
1 56 256
1 57 1050
1 58 103
1 59 1629
1 60 524
1 61 5640
1 62 1874
1 63 504
1 64 2930
1 65 545
1 66 326
1 67 260
1 68 157
1 69 14
1 70 16
2 3 2
2 4 12
2 5 255
2 6 32
2 7 261
2 8 1029
2 9 2073
2 10 2087
2 11 507
2 12 332
2 13 105
2 14 507
2 16 2357
2 17 550
2 19 250
2 21 349
2 22 360
2 23 86
2 25 107
2 26 1130
2 27 2
2 28 4
2 29 11
2 30 696
2 31 3091
2 32 1668
2 34 26
2 35 784
2 36 1569
2 37 82
2 38 4
2 39 10
2 40 132
2 42 105
2 43 485
2 46 1407
2 47 179
2 48 19
2 49 1202
2 50 5
2 52 1294
2 53 18
2 54 1
2 56 5
2 57 2
2 58 13
2 59 13
2 60 21
2 61 1046
2 62 3
2 63 4
2 64 19
2 65 18
2 66 7
2 67 57
3 4 661
3 5 2774
3 7 61
3 8 7
3 10 8
3 11 179
3 13 40
3 14 3
3 15 37
3 16 5
3 17 107
3 18 7
3 19 798
3 21 558
3 23 11
3 24 402
3 25 25
3 26 456
3 27 302
3 28 1578
3 29 2525
3 30 35
3 31 6
3 32 12
3 35 2
3 36 2148
3 38 1455
3 39 3
3 40 2269
3 46 107
3 48 3
3 50 6
3 52 2
3 53 1
3 59 73
3 61 2
3 62 285
3 64 2168
3 65 1
4 5 1973
4 7 132
4 8 15
4 10 10
4 11 86
4 13 3
4 14 4
4 16 12
4 17 243
4 18 414
4 19 1495
4 20 3
4 21 29
4 23 95
4 24 1364
4 25 1890
4 26 736
4 28 1295
4 29 3620
4 30 22
4 31 79
4 32 75
4 35 7
4 36 1809
4 38 618
4 39 12
4 40 1949
4 42 33
4 43 2
4 46 15
4 49 6
4 52 67
4 53 650
4 54 2
4 59 1172
4 60 6
4 61 41
4 64 1219
4 65 2
5 6 1
5 7 334
5 8 215
5 9 81
5 10 124
5 11 1301
5 12 1
5 13 295
5 14 16
5 15 65
5 16 40
5 17 1173
5 18 1572
5 19 816
5 20 32
5 21 802
5 23 757
5 24 3593
5 25 1405
5 26 2579
5 27 687
5 28 1969
5 29 3761
5 30 1490
5 31 992
5 32 1343
5 33 12
5 34 22
5 35 994
5 36 7890
5 37 204
5 38 1787
5 39 77
5 40 7810
5 41 2
5 42 124
5 43 9
5 44 75
5 46 2328
5 48 26
5 49 143
5 50 26
5 51 2
5 52 561
5 53 2512
5 54 27
5 56 52
5 57 1
5 58 12
5 59 2981
5 60 164
5 61 2343
5 62 627
5 63 47
5 64 3604
5 65 509
5 66 44
5 67 228
5 68 3
5 70 16
6 7 2
6 8 102
6 9 286
6 10 60
6 11 666
6 12 358
6 13 18
6 14 413
6 16 5
6 17 88
6 22 645
6 23 1
6 26 774
6 27 18
6 30 435
6 31 16
6 32 1
6 35 3
6 36 494
6 37 196
6 38 18
6 39 14
6 40 19
6 41 592
6 42 19
6 43 356
6 44 52
6 45 1
6 46 841
6 47 206
6 48 1
6 49 722
6 51 25
6 52 195
6 54 12
6 56 3
6 57 640
6 61 550
6 64 9
6 66 117
6 70 5
7 8 584
7 9 123
7 10 223
7 11 161
7 12 3
7 13 57
7 14 146
7 15 4
7 16 91
7 17 1960
7 18 13
7 19 140
7 20 9
7 21 73
7 23 362
7 25 345
7 26 927
7 27 2
7 28 67
7 29 177
7 30 743
7 31 797
7 32 829
7 34 159
7 35 477
7 36 1256
7 37 47
7 38 61
7 39 299
7 40 385
7 42 1047
7 43 82
7 44 7
7 46 377
7 47 32
7 48 3
7 49 201
7 50 1
7 52 1216
7 53 393
7 54 15
7 58 125
7 59 353
7 60 438
7 61 1089
7 64 486
7 65 190
7 66 8
7 67 190
7 70 5
8 9 898
8 10 3602
8 11 517
8 12 1699
8 13 290
8 14 3430
8 15 13
8 16 1397
8 17 1724
8 19 104
8 20 28
8 21 360
8 22 1141
8 23 2
8 25 4
8 26 378
8 28 10
8 29 13
8 30 258
8 31 1347
8 32 80
8 34 314
8 35 61
8 36 983
8 37 11
8 38 2
8 40 13
8 41 7
8 42 162
8 43 496
8 46 874
8 47 103
8 48 2
8 49 730
8 50 2
8 52 633
8 53 51
8 57 64
8 58 14
8 59 17
8 60 25
8 61 395
8 64 11
8 65 46
8 66 1
8 67 50
9 10 1752
9 11 1491
9 12 1123
9 13 57
9 14 694
9 16 1164
9 17 225
9 19 225
9 21 246
9 22 882
9 23 74
9 25 76
9 26 1796
9 27 23
9 29 2
9 30 2421
9 31 1455
9 32 1478
9 34 23
9 35 717
9 36 1874
9 37 169
9 38 25
9 39 17
9 40 34
9 41 70
9 42 144
9 43 1115
9 44 13
9 45 9
9 46 1929
9 47 544
9 48 12
9 49 1646
9 50 3
9 51 23
9 52 1222
9 53 14
9 54 7
9 56 17
9 57 512
9 58 9
9 59 12
9 60 18
9 61 1353
9 62 4
9 63 5
9 64 17
9 65 10
9 66 84
9 67 29
9 69 3
10 11 499
10 12 1407
10 13 430
10 14 1661
10 15 8
10 16 3067
10 17 443
10 19 87
10 20 132
10 21 338
10 22 983
10 23 61
10 25 81
10 26 421
10 28 12
10 29 12
10 30 477
10 31 2108
10 32 499
10 34 517
10 35 47
10 36 701
10 37 3
10 38 3
10 40 8
10 42 13
10 43 463
10 46 591
10 47 91
10 48 2
10 49 521
10 50 2
10 52 405
10 57 78
10 61 286
10 64 8
10 66 1
11 12 866
11 13 60
11 14 932
11 15 21
11 16 106
11 17 668
11 18 40
11 19 47
11 20 2
11 21 50
11 22 957
11 23 15
11 24 498
11 25 204
11 26 3099
11 27 69
11 28 33
11 29 331
11 30 1677
11 31 473
11 32 326
11 34 5
11 35 323
11 36 2729
11 37 404
11 38 49
11 39 29
11 40 767
11 41 320
11 42 172
11 43 1273
11 44 58
11 45 9
11 46 3035
11 47 630
11 48 10
11 49 1866
11 50 14
11 51 75
11 52 1191
11 53 22
11 54 17
11 56 25
11 57 976
11 58 2
11 59 60
11 60 21
11 61 2183
11 62 2
11 63 1
11 64 25
11 65 131
11 66 232
11 67 106
11 69 3
11 70 8
12 13 1
12 14 1414
12 16 289
12 17 37
12 22 1479
12 25 1
12 26 671
12 27 1
12 30 642
12 31 81
12 32 1
12 35 16
12 36 751
12 37 1
12 38 1
12 40 1
12 41 35
12 42 8
12 43 763
12 46 854
12 47 242
12 48 1
12 49 746
12 50 1
12 52 226
12 56 1
12 57 462
12 61 306
12 67 1
13 14 25
13 15 1020
13 16 770
13 17 130
13 18 1
13 19 57
13 20 1237
13 21 1318
13 22 3
13 23 5
13 25 15
13 26 252
13 27 1700
13 28 1289
13 29 356
13 30 34
13 31 921
13 32 8
13 33 549
13 34 248
13 35 13
13 36 1677
13 37 42
13 38 163
13 39 143
13 40 923
13 41 2
13 42 14
13 43 63
13 44 1
13 46 448
13 47 50
13 48 558
13 49 120
13 50 850
13 51 2
13 52 137
13 53 10
13 54 80
13 55 1
13 56 160
13 57 13
13 58 1
13 59 11
13 60 16
13 61 126
13 62 1198
13 63 390
13 64 1090
13 65 2
13 66 25
13 67 4
13 68 154
14 16 334
14 17 544
14 18 1
14 19 35
14 20 5
14 21 48
14 22 1560
14 23 2
