1 2 1723
1 3 789
1 4 2148
1 5 5373
1 6 487
1 7 1399
1 8 2403
1 9 2368
1 10 1172
1 11 3809
1 12 665
1 13 2370
1 14 1045
1 15 760
1 16 1335
1 17 5117
1 18 2545
1 19 1420
1 20 1200
1 21 1870
1 22 1098
1 23 2021
1 24 2006
1 25 4621
1 26 6810
1 27 1235
1 28 2690
1 29 2093
1 30 4428
1 31 4125
1 32 3610
1 33 84
1 34 200
1 35 2242
1 36 8833
1 37 923
1 38 570
1 39 609
1 40 4930
1 41 219
1 42 973
1 43 1480
1 44 252
1 45 226
1 46 3321
1 47 557
1 48 350
1 49 1526
1 50 679
1 51 22
1 52 2753
1 53 1503
1 54 156
1 55 58
1 56 318
1 57 810
1 58 412
1 59 1336
1 60 911
1 61 4090
1 62 1241
1 63 900
1 64 1617
1 65 1038
1 66 426
1 67 1138
1 68 326
1 69 25
1 70 54
2 4 20
2 5 493
2 6 79
2 7 5
2 8 1306
2 9 2359
2 10 1274
2 11 693
2 12 910
2 13 231
2 14 546
2 15 30
2 16 1933
2 17 365
2 19 33
2 20 196
2 21 160
2 22 421
2 23 82
2 25 117
2 26 1434
2 28 207
2 30 951
2 31 3006
2 32 1777
2 34 3
2 35 1327
2 36 1211
2 37 250
2 40 479
2 41 1
2 43 707
2 44 23
2 45 75
2 46 715
2 47 193
2 48 1
2 49 650
2 50 4
2 51 2
2 52 626
2 57 65
2 61 722
2 62 1
2 65 12
2 66 81
2 67 108
3 4 1274
3 5 3128
3 11 134
3 17 2
3 18 101
3 19 225
3 20 42
3 21 193
3 23 3
3 24 297
3 25 45
3 26 207
3 27 358
3 28 1334
3 29 3195
3 30 13
3 32 1
3 36 2602
3 37 9
3 38 2183
3 39 791
3 40 2893
3 42 18
3 44 18
3 46 247
3 48 17
3 49 1
3 50 7
3 52 54
3 53 35
3 54 304
3 55 6
3 56 491
3 58 9
3 59 91
3 60 9
3 61 233
3 62 413
3 63 674
3 64 2884
3 65 27
3 66 17
3 67 57
3 68 1
3 70 3
4 5 2827
4 7 305
4 8 246
4 9 86
4 11 156
4 12 24
4 13 24
4 14 35
4 16 1
4 17 882
4 18 158
4 19 1350
4 20 10
4 21 53
4 23 185
4 24 1603
4 25 2365
4 26 1071
4 27 36
4 28 1105
4 29 4786
4 30 278
4 32 203
4 36 2732
4 37 5
4 38 1099
4 39 1115
4 40 2573
4 41 3
4 42 406
4 44 15
4 46 219
4 48 19
4 50 9
4 52 650
4 53 205
4 54 285
4 55 7
4 56 51
4 58 135
4 59 1054
4 60 733
4 61 1132
4 62 6
4 63 52
4 64 2083
4 65 161
4 66 15
4 67 165
4 70 13
5 7 64
5 8 182
5 9 416
5 10 56
5 11 1627
5 13 210
5 14 1
5 15 84
5 16 138
5 17 550
5 18 1845
5 19 324
5 20 528
5 21 844
5 23 48
5 24 3805
5 25 1532
5 26 2265
5 27 1295
5 28 2517
5 29 5067
5 30 1198
5 31 1323
5 32 1213
5 33 77
5 35 1139
5 36 8517
5 37 816
5 38 2398
5 39 1360
5 40 8552
5 41 8
5 42 129
5 43 699
5 44 189
5 45 92
5 46 1612
5 47 299
5 48 43
5 49 598
5 50 111
5 51 1
5 52 1435
5 53 1689
5 54 316
5 55 41
5 56 533
5 57 15
5 58 89
5 59 2668
5 60 1157
5 61 2419
5 62 1404
5 63 1011
5 64 4925
5 65 615
5 66 304
5 67 702
5 68 50
5 69 4
5 70 6
6 8 45
6 9 234
6 10 10
6 11 440
6 12 111
6 13 7
6 14 69
6 15 4
6 16 17
6 17 47
6 20 7
6 21 7
6 22 566
6 26 591
6 28 7
6 30 509
6 31 79
6 35 79
6 36 412
6 40 2
6 41 101
6 43 89
6 45 1
6 46 404
6 47 60
6 49 129
6 52 34
6 57 306
6 61 284
7 8 1240
7 9 47
7 10 147
7 11 100
7 12 12
7 13 22
7 14 41
7 15 13
7 16 7
7 17 2310
7 18 147
7 19 58
7 20 13
7 21 79
7 23 210
7 24 23
7 25 671
7 26 750
7 28 79
7 29 76
7 30 635
7 31 90
7 32 264
7 34 36
7 35 89
7 36 730
7 37 31
7 39 87
7 40 49
7 41 6
7 42 1818
7 43 291
7 44 68
7 46 50
7 47 10
7 48 1
7 49 9
7 50 1
7 52 1202
7 53 239
7 58 238
7 59 85
7 60 363
7 61 756
7 62 1
7 64 96
7 65 370
7 66 50
7 67 402
7 70 62
8 9 1050
8 10 2844
8 11 738
8 12 1480
8 13 192
8 14 2653
8 15 3
8 16 1478
8 17 3160
8 18 205
8 19 19
8 20 134
8 21 91
8 22 622
8 23 130
8 24 71
8 25 487
8 26 766
8 28 132
8 29 212
8 30 523
8 31 1504
8 32 305
8 34 31
8 35 579
8 36 889
8 37 61
8 40 177
8 41 3
8 42 640
8 43 693
8 44 13
8 45 23
8 46 429
8 47 64
8 48 1
8 49 347
8 51 1
8 52 978
8 53 34
8 56 1
8 57 72
8 58 45
8 59 1
8 60 45
8 61 385
8 63 1
8 64 1
8 65 56
8 66 25
8 67 73
8 70 3
9 10 1075
9 11 1298
9 12 1289
9 13 262
9 14 535
9 15 42
9 16 1064
9 17 346
9 18 6
9 19 57
9 20 217
9 21 198
9 22 647
9 23 537
9 25 576
9 26 2201
9 28 243
9 30 2831
9 31 2080
9 32 2163
9 34 3
9 35 1446
9 36 1558
9 37 303
9 39 1
9 40 394
9 41 28
9 42 4
9 43 936
9 44 15
9 45 59
9 46 1360
9 47 436
9 49 762
9 50 3
9 51 2
9 52 700
9 57 480
9 59 1
9 60 2
9 61 1243
9 64 1
9 65 22
9 66 133
9 67 8
10 11 360
10 12 1115
10 13 185
10 14 1112
10 15 41
10 16 1977
10 17 478
10 20 124
10 21 70
10 22 409
10 26 248
10 28 115
10 30 150
10 31 1465
10 32 150
10 34 100
10 35 424
10 36 395
10 37 23
10 40 73
10 41 4
10 42 55
10 43 156
10 44 3
10 45 8
10 46 187
10 47 28
10 49 123
10 50 1
10 52 118
10 57 51
10 61 201
10 65 1
10 66 16
10 67 3
11 12 548
11 13 257
11 14 849
11 15 48
11 16 298
11 17 621
11 18 64
11 19 39
11 20 187
11 21 238
11 22 990
11 24 438
11 25 177
11 26 3275
