1 2 2732
1 3 1319
1 4 2320
1 5 6697
1 6 645
1 7 2994
1 8 2953
1 9 3817
1 10 2340
1 11 3875
1 12 2234
1 13 3898
1 14 1373
1 15 1040
1 16 1793
1 17 7007
1 18 1952
1 19 2060
1 20 594
1 21 2017
1 22 1689
1 23 3636
1 24 2178
1 25 4930
1 26 8512
1 27 2037
1 28 5079
1 29 4523
1 30 7093
1 31 5718
1 32 4709
1 33 568
1 34 1142
1 35 2771
1 36 12063
1 37 682
1 38 839
1 39 975
1 40 6847
1 41 875
1 42 1309
1 43 991
1 44 282
1 45 69
1 46 4588
1 47 898
1 48 918
1 49 610
1 50 1257
1 51 14
1 52 3410
1 53 3010
1 54 246
1 55 47
1 56 222
1 57 973
1 58 631
1 59 2375
1 60 1797
1 61 7360
1 62 2131
1 63 2098
1 64 3231
1 65 2052
1 66 630
1 67 932
1 68 734
1 69 12
1 70 50
2 4 70
2 5 503
2 6 123
2 7 259
2 8 1551
2 9 3776
2 10 2218
2 11 630
2 12 1918
2 13 806
2 14 951
2 15 9
2 16 3622
2 17 496
2 19 47
2 20 153
2 21 634
2 22 1143
2 23 611
2 25 564
2 26 1049
2 27 9
2 28 801
2 29 368
2 30 987
2 31 4316
2 32 2632
2 34 66
2 35 1320
2 36 1195
2 37 487
2 39 2
2 40 404
2 41 113
2 42 22
2 43 444
2 44 76
2 45 16
2 46 906
2 47 487
2 48 108
2 49 432
2 50 26
2 51 13
2 52 567
2 53 1
2 54 1
2 55 21
2 56 13
2 57 221
2 59 2
2 60 11
2 61 1055
2 62 23
2 63 96
2 64 12
2 65 106
2 66 440
2 67 145
2 68 47
3 4 1364
3 5 3606
3 7 121
3 8 3
3 11 335
3 12 4
3 13 55
3 15 121
3 17 190
3 18 83
3 19 656
3 21 39
3 24 664
3 25 1
3 26 776
3 27 474
3 28 2175
3 29 3810
3 30 4
3 32 5
3 33 10
3 35 4
3 36 2870
3 37 29
3 38 2140
3 39 265
3 40 3241
3 41 1
3 42 63
3 43 15
3 44 18
3 46 31
3 47 22
3 48 34
3 49 14
3 50 49
3 51 2
3 52 79
3 53 1
3 54 144
3 56 61
3 57 15
3 59 121
3 60 1
3 61 96
3 62 378
3 63 720
3 64 3239
3 65 13
3 66 29
3 67 5
3 68 23
3 70 4
4 5 2916
4 7 481
4 8 17
4 11 112
4 12 18
4 13 3
4 14 1
4 16 68
4 17 781
4 18 452
4 19 1741
4 21 96
4 23 121
4 24 1628
4 25 2776
4 26 1355
4 28 1981
4 29 5081
4 30 132
4 31 70
4 32 154
4 33 3
4 35 1
4 36 2795
4 37 6
4 38 1216
4 39 477
4 40 2849
4 42 329
4 43 23
4 44 2
4 46 6
4 47 6
4 49 7
4 51 1
4 52 409
4 53 905
4 54 60
4 56 48
4 57 1
4 59 1474
4 60 500
4 61 370
4 63 87
4 64 2492
4 65 1
4 66 9
4 67 1
4 70 1
5 6 19
5 7 254
5 8 420
5 9 516
5 10 152
5 11 1709
5 12 75
5 13 345
5 14 44
5 15 107
5 16 324
5 17 1015
5 18 2445
5 19 705
5 20 33
5 21 257
5 23 1014
5 24 4443
5 25 1928
5 26 3557
5 27 932
5 28 2865
5 29 5293
5 30 2727
5 31 1223
5 32 1338
5 33 65
5 34 79
5 35 787
5 36 9606
5 37 463
5 38 2352
5 39 531
5 40 9930
5 41 2
5 42 97
5 43 175
5 44 152
5 45 24
5 46 1981
5 47 184
5 48 76
5 49 249
5 50 81
5 51 3
5 52 710
5 53 3595
5 54 178
5 55 5
5 56 83
5 57 26
5 58 566
5 59 3969
5 60 1130
5 61 2999
5 62 954
5 63 1371
5 64 5021
5 65 1575
5 66 369
5 67 714
5 68 40
5 69 1
5 70 42
6 8 46
6 9 520
6 10 42
6 11 665
6 12 634
6 13 8
6 14 187
6 16 7
6 17 13
6 21 4
6 22 721
6 26 866
6 28 8
6 29 4
6 30 752
6 31 65
6 35 22
6 36 590
6 38 2
6 40 23
6 41 307
6 43 19
6 44 3
6 46 580
6 47 244
6 50 1
6 52 7
6 57 347
6 59 2
6 61 591
6 62 2
6 64 2
6 65 185
6 66 3
6 67 7
7 8 1188
7 9 356
7 10 436
7 11 178
7 12 176
7 13 42
7 14 193
7 15 1
7 16 54
7 17 3247
7 18 1
7 19 308
7 21 126
