1 2 1542
1 3 684
1 4 1904
1 5 4947
1 6 128
1 7 690
1 8 1071
1 9 2504
1 10 983
1 11 3457
1 12 1474
1 13 2272
1 14 809
1 15 544
1 16 1072
1 17 2903
1 18 2114
1 19 1456
1 20 339
1 21 1670
1 22 843
1 23 2123
1 24 2122
1 25 3313
1 26 6363
1 27 1259
1 28 3149
1 29 2156
1 30 5130
1 31 4011
1 32 2670
1 33 487
1 34 308
1 35 1840
1 36 6192
1 37 138
1 38 133
1 39 19
1 40 3693
1 41 1054
1 42 38
1 43 716
1 45 117
1 46 4028
1 47 736
1 48 556
1 49 1257
1 50 789
1 51 123
1 52 725
1 53 1273
1 54 7
1 55 28
1 56 6
1 57 1612
1 58 450
1 59 946
1 60 395
1 61 3608
1 62 1269
1 63 935
1 64 862
1 65 770
1 66 449
1 67 1
1 68 681
1 69 8
2 4 69
2 5 158
2 6 2
2 8 784
2 9 2605
2 10 1287
2 11 354
2 12 1413
2 13 43
2 14 287
2 16 1839
2 17 295
2 19 57
2 21 196
2 22 192
2 23 237
2 25 250
2 26 464
2 28 209
2 29 29
2 30 681
2 31 2676
2 32 1316
2 33 2
2 34 21
2 35 1162
2 36 623
2 41 329
2 42 1
2 43 143
2 45 1
2 46 619
2 47 132
2 48 7
2 49 308
2 51 3
2 52 25
2 57 585
2 61 493
2 66 11
2 68 2
3 4 1024
3 5 3005
3 6 7
3 7 24
3 8 1
3 10 1
3 11 256
3 13 1
3 15 40
3 16 2
3 17 16
3 18 7
3 19 599
3 21 20
3 23 1
3 24 439
3 25 3
3 26 319
3 27 311
3 28 1803
3 29 3240
3 30 41
3 31 2
3 32 1
3 33 20
3 36 2249
3 38 1516
3 39 433
3 40 2754
3 46 67
3 50 1
3 52 33
3 53 56
3 54 100
3 56 3
3 59 373
3 60 19
3 61 248
3 62 320
3 63 495
3 64 2613
4 5 2108
4 7 169
4 8 11
4 9 81
4 10 16
4 11 33
4 12 17
4 14 8
4 16 14
4 17 152
4 18 374
4 19 1932
4 21 46
4 22 4
4 23 502
4 24 1351
4 25 2728
4 26 763
4 28 1483
4 29 4256
4 30 382
4 31 51
4 32 264
4 33 1
4 34 1
4 35 25
4 36 1653
4 38 461
4 39 446
4 40 1926
4 41 10
4 43 7
4 46 63
4 47 3
4 48 1
4 49 11
4 52 38
4 53 756
4 54 59
4 57 19
4 58 80
4 59 1060
4 60 805
4 61 241
4 63 1
4 64 1097
4 66 1
5 6 48
5 7 58
