1 2 1467
1 3 1459
1 4 1980
1 5 5964
1 6 404
1 7 601
1 8 2133
1 9 3710
1 10 1375
1 11 3195
1 12 1573
1 13 3238
1 14 869
1 15 632
1 16 1084
1 17 5993
1 18 1752
1 19 2043
1 20 610
1 21 2313
1 22 858
1 23 2181
1 24 1522
1 25 3708
1 26 6549
1 27 1616
1 28 3335
1 29 2806
1 30 6063
1 31 4445
1 32 3916
1 33 138
1 34 278
1 35 2498
1 36 10841
1 37 696
1 38 839
1 39 1171
1 40 5539
1 41 1013
1 42 411
1 43 377
1 44 728
1 45 70
1 46 4934
1 47 222
1 48 598
1 49 581
1 50 1212
1 51 47
1 52 3171
1 53 1733
1 54 423
1 55 82
1 56 478
1 57 874
1 58 655
1 59 1577
1 60 1658
1 61 5549
1 62 1689
1 63 1387
1 64 2685
1 65 2144
1 66 384
1 67 1936
1 68 379
1 69 22
1 70 2
2 3 2
2 4 9
2 5 187
2 7 48
2 8 611
2 9 2875
2 10 1240
2 11 117
2 12 1253
2 13 139
2 14 138
2 16 2101
2 17 634
2 19 31
2 20 18
2 21 214
2 22 446
2 23 42
2 25 29
2 26 312
2 28 134
2 29 81
2 30 1347
2 31 2483
2 32 1211
2 34 28
2 35 907
2 36 369
2 37 153
2 39 1
2 40 98
2 41 18
2 42 2
2 43 86
2 44 61
2 45 2
2 46 334
2 47 52
2 48 2
2 49 71
2 51 3
2 52 164
2 54 2
2 55 1
2 56 2
2 57 32
2 58 2
2 60 2
2 61 254
2 63 3
2 64 2
2 65 43
2 66 58
2 67 20
3 4 1238
3 5 3063
3 7 73
3 8 4
3 9 6
3 11 231
3 13 88
3 14 3
3 15 14
3 17 295
3 18 46
3 19 1099
3 20 9
3 21 250
3 22 1
3 23 16
3 24 352
3 25 9
3 26 697
3 27 287
3 28 1886
3 29 2421
3 30 49
3 31 5
3 32 37
3 33 1
3 35 10
3 36 2414
3 37 11
3 38 1499
3 39 1163
3 40 2695
3 42 134
3 43 12
3 44 13
3 46 558
3 48 9
3 50 53
3 52 227
3 53 39
3 54 460
3 56 418
3 58 28
3 59 74
3 60 168
3 61 455
3 62 247
3 63 858
3 64 2647
3 65 21
3 66 7
3 67 53
3 68 2
3 70 1
4 5 2937
4 7 18
4 8 55
4 9 11
4 11 389
4 13 43
4 14 85
4 17 770
4 18 396
4 19 1829
4 20 24
4 21 67
4 22 2
4 23 82
4 24 1853
4 25 2375
4 26 1017
4 28 1379
4 29 4045
4 30 102
4 31 36
4 32 86
4 35 29
4 36 2735
4 37 33
4 38 952
4 39 777
4 40 2759
4 42 87
4 43 21
4 44 52
4 46 291
4 52 450
4 53 563
4 54 201
4 56 6
4 58 146
4 59 1327
4 60 1075
4 61 538
4 63 34
4 64 2006
4 65 189
4 66 27
4 67 293
4 70 1
5 6 1
5 7 84
5 8 86
