1 2 2416
1 3 680
1 4 2336
1 5 5662
1 6 336
1 7 585
1 8 1515
1 9 3002
1 10 1200
1 11 2959
1 12 1156
1 13 1549
1 14 696
1 15 597
1 16 1364
1 17 6359
1 18 970
1 19 1583
1 20 322
1 21 1164
1 22 1015
1 23 1501
1 24 2114
1 25 2848
1 26 5666
1 27 925
1 28 1899
1 29 1459
1 30 4106
1 31 5165
1 32 4224
1 33 279
1 34 251
1 35 2367
1 36 8322
1 37 1691
1 38 447
1 39 690
1 40 3804
1 41 607
1 42 476
1 43 762
1 44 1715
1 45 125
1 46 5350
1 47 209
1 48 391
1 49 658
1 50 548
1 51 320
1 52 2911
1 53 1545
1 54 252
1 55 67
1 56 162
1 57 1058
1 59 1430
1 60 848
1 61 6187
1 62 818
1 63 391
1 64 871
1 65 2167
1 66 428
1 67 1581
1 68 257
1 70 44
2 4 7
2 5 604
2 6 128
2 7 54
2 8 751
2 9 3507
2 10 1711
2 11 785
2 12 1161
2 14 625
2 16 2923
2 17 1086
2 18 6
2 19 19
2 21 7
2 22 1117
2 23 1
2 24 25
2 26 1346
2 28 10
2 30 1880
2 31 3303
2 32 1484
2 35 874
2 36 1333
2 37 787
2 39 1
2 40 77
2 41 232
2 43 246
2 44 791
2 45 84
2 46 1353
2 47 83
2 48 55
2 49 183
2 51 190
2 52 125
2 53 3
2 54 2
2 55 16
2 56 15
2 57 439
2 61 1262
2 63 8
2 65 443
2 66 212
2 67 209
2 70 30
3 4 1142
3 5 2823
3 7 25
3 11 88
3 13 10
3 15 34
3 17 132
3 18 167
3 19 578
3 21 345
3 23 39
3 24 471
3 25 90
3 26 607
3 27 222
3 28 1354
3 29 2593
3 30 178
3 31 1
3 32 15
3 33 11
3 35 1
3 36 1935
3 37 2
3 38 1814
3 39 1495
3 40 2470
3 42 146
3 43 4
3 46 139
3 48 3
3 49 4
3 52 126
3 53 9
3 54 792
3 55 5
3 56 307
3 57 1
3 59 489
3 60 129
3 61 644
3 62 15
3 63 280
3 64 2433
3 66 1
4 5 2631
4 6 4
4 7 139
4 8 24
4 9 7
4 11 171
4 17 862
4 18 397
4 19 2211
4 21 20
4 23 68
4 24 1633
4 25 2421
4 26 1403
4 28 1690
4 29 4242
4 30 120
4 31 10
4 32 49
4 35 9
4 36 2186
4 38 767
4 39 918
4 40 2541
4 42 359
4 43 26
4 46 153
4 52 728
4 53 737
4 54 311
4 56 9
4 59 1897
4 60 1052
4 61 1268
4 64 1231
4 65 7
4 67 3
5 6 2
5 7 78
5 8 75
5 9 626
5 10 29
5 11 1948
5 12 21
5 13 115
5 14 131
5 15 101
5 16 120
5 17 1332
5 18 1394
5 19 705
5 20 88
5 21 542
5 22 13
5 23 432
5 24 3862
5 25 1063
5 26 2903
5 27 1092
5 28 2298
5 29 3527
5 30 2047
5 31 1608
5 32 2137
5 33 121
5 34 5
5 35 1220
5 36 7129
5 37 883
5 38 1922
5 39 1798
5 40 6933
5 42 420
5 43 175
5 44 902
5 45 9
5 46 3502
5 47 18
5 48 324
5 49 91
5 50 91
5 51 26
5 52 1984
5 53 1565
5 54 828
5 55 164
5 56 498
5 57 1
5 59 2734
5 60 1063
5 61 4544
5 62 764
5 63 754
5 64 3263
5 65 1893
5 66 158
5 67 1315
5 70 35
6 7 4
6 8 38
6 9 371
6 10 36
6 11 312
6 12 237
6 14 157
6 16 30
6 17 65
6 19 1
6 22 276
6 26 594
6 30 358
6 31 88
6 32 2
6 35 43
6 36 220
6 40 2
6 41 537
6 43 38
6 44 117
6 45 14
6 46 290
6 47 7
6 49 78
6 51 14
6 52 22
6 57 245
6 61 561
6 65 173
6 67 2
7 8 466
7 9 68
7 10 155
7 11 37
7 12 8
7 14 67
7 16 12
7 17 872
7 18 5
7 19 79
7 22 4
7 23 47
7 24 29
7 25 113
7 26 230
7 28 46
7 29 60
7 30 138
7 31 220
7 32 105
7 34 67
7 35 118
7 36 125
7 37 13
7 38 16
7 39 41
7 40 55
7 42 62
7 43 11
7 44 8
7 46 37
7 47 1
7 49 8
7 52 110
7 53 44
7 54 2
7 57 7
7 59 62
7 60 59
7 61 119
7 64 26
7 65 14
7 66 1
7 67 14
8 9 547
8 10 2703
8 11 105
8 12 1098
8 13 8
8 14 2178
8 16 1522
8 17 2485
8 18 32
8 19 2
8 21 2
8 22 871
8 23 76
8 24 8
8 25 128
8 26 234
8 28 2
8 29 4
8 30 494
8 31 1617
8 32 229
8 34 116
8 35 252
8 36 104
8 37 36
8 40 18
8 41 1
8 42 2
8 43 118
