1 2 2416
1 3 814
1 4 2326
1 5 6650
1 6 607
1 7 1882
1 8 2690
1 9 3276
1 10 1832
1 11 4336
1 12 1214
1 13 3603
1 14 1276
1 15 1026
1 16 2410
1 17 6221
1 18 2293
1 19 1983
1 20 149
1 21 1469
1 22 1187
1 23 3237
1 24 2827
1 25 5039
1 26 6976
1 27 2171
1 28 3573
1 29 3727
1 30 7179
1 31 6060
1 32 4640
1 33 452
1 34 530
1 35 3250
1 36 12051
1 37 1262
1 38 448
1 39 687
1 40 6310
1 41 831
1 42 1274
1 43 731
1 44 528
1 45 105
1 46 5585
1 47 587
1 48 878
1 49 691
1 50 1520
1 51 86
1 52 3096
1 53 2744
1 54 37
1 55 11
1 56 84
1 57 1133
1 58 432
1 59 2317
1 60 1840
1 61 7254
1 62 2099
1 63 1520
1 64 2363
1 65 1664
1 66 883
1 67 636
1 68 764
1 69 19
1 70 24
2 4 130
2 5 470
2 6 103
2 7 177
2 8 1288
2 9 3079
2 10 1791
2 11 677
2 12 1028
2 13 232
2 14 512
2 15 28
2 16 2726
2 17 588
2 19 240
2 21 167
2 22 584
2 23 183
2 24 1
2 25 253
2 26 914
2 27 38
2 28 299
2 29 214
2 30 846
2 31 3379
2 32 1626
2 33 24
2 34 4
2 35 1474
2 36 1013
2 37 747
2 40 241
2 41 25
2 42 7
2 43 377
2 44 176
2 45 8
2 46 972
2 47 290
2 48 54
2 49 285
2 50 41
2 51 38
2 52 458
2 55 2
2 56 1
2 57 157
2 61 964
2 62 38
2 63 7
2 64 1
2 65 103
2 66 575
2 67 34
2 68 31
3 4 1166
3 5 2764
3 7 4
3 11 344
3 13 62
3 15 64
3 17 5
3 18 5
3 19 65
3 21 100
3 24 407
3 26 265
3 27 335
3 28 1682
3 29 3079
3 30 1
3 36 2444
3 38 1419
3 39 147
3 40 2623
3 42 15
3 46 211
3 48 3
3 50 23
3 52 12
3 53 6
3 54 7
3 58 1
3 59 107
3 60 8
3 61 101
3 62 131
3 63 298
3 64 2592
3 65 2
4 5 3140
4 7 101
4 8 21
4 9 110
4 10 40
4 11 223
4 12 2
4 14 8
4 16 130
4 17 328
4 18 349
4 19 1996
4 21 43
4 22 1
4 23 403
4 24 2054
4 25 2761
4 26 931
4 28 1220
4 29 4479
4 30 148
4 31 101
4 32 292
4 35 4
4 36 2883
4 38 924
4 39 598
4 40 3015
4 42 238
4 43 6
4 44 1
4 46 262
4 52 283
4 53 750
4 54 16
4 58 6
4 59 1700
4 60 1095
4 61 569
4 63 2
4 64 2339
4 65 10
4 67 9
5 6 2
5 7 69
5 8 220
5 9 478
5 10 109
5 11 2105
5 12 12
5 13 334
5 14 83
5 15 48
5 16 201
5 17 746
5 18 2308
5 19 190
5 21 311
5 22 14
5 23 619
5 24 4857
5 25 2371
5 26 2993
5 27 713
5 28 2201
5 29 4934
5 30 2607
5 31 1230
5 32 1269
5 33 1
5 34 6
5 35 947
5 36 9769
5 37 706
5 38 1627
5 39 670
5 40 9382
5 41 13
5 42 200
5 43 104
5 44 261
5 45 9
5 46 3071
5 47 98
5 48 20
5 49 182
5 50 95
5 51 19
5 52 674
5 53 3181
5 54 16
5 57 8
5 58 94
5 59 4053
5 60 1636
5 61 3797
5 62 673
5 63 786
5 64 4522
5 65 1133
5 66 424
5 67 290
5 68 12
5 70 4
6 7 2
6 8 104
6 9 398
6 10 101
6 11 613
6 12 449
6 13 17
6 14 114
6 16 74
6 17 4
6 19 1
6 21 12
6 22 783
6 26 760
6 28 21
6 29 20
6 30 683
6 31 99
6 34 1
6 35 44
6 36 439
6 37 6
6 41 356
6 43 22
6 44 4
6 46 455
6 47 75
6 49 20
6 51 1
6 52 4
6 57 405
6 61 381
6 65 33
6 66 2
7 8 1071
7 9 269
7 10 195
7 11 178
7 12 101
7 13 4
7 14 136
7 16 6
7 17 2335
7 18 74
7 19 27
7 21 13
7 22 3
7 23 403
7 24 41
7 25 639
7 26 523
7 28 20
7 29 47
7 30 893
7 31 488
7 32 561
7 34 43
7 35 468
7 36 921
7 37 102
7 38 8
7 39 47
7 40 46
7 41 13
7 42 1411
7 43 262
7 44 123
7 46 122
7 47 39
7 49 150
7 52 1491
7 53 388
7 57 22
7 58 242
7 59 39
7 60 571
7 61 921
7 64 39
7 65 194
7 66 68
7 67 264
7 70 26
8 9 1088
8 10 3114
8 11 503
8 12 2358
8 13 170
8 14 3433
8 15 27
8 16 1757
8 17 3215
8 18 132
8 19 12
8 21 52
8 22 1215
8 23 247
8 24 11
8 25 299
8 26 562
8 27 47
8 28 176
8 29 89
8 30 875
8 31 1995
8 32 614
8 33 33
8 34 100
8 35 857
8 36 536
8 37 241
8 39 4
8 40 69
8 41 13
8 42 292
8 43 527
8 44 100
8 45 6
8 46 410
8 47 70
8 48 51
8 49 179
8 50 48
8 51 27
8 52 732
8 53 35
8 55 1
8 56 1
8 57 102
8 58 22
8 59 3
8 60 34
8 61 436
8 62 47
8 63 13
8 64 9
8 65 69
8 66 175
8 67 54
8 68 32
8 70 5
9 10 1341
9 11 1592
9 12 1721
9 13 142
9 14 308
9 15 6
9 16 1881
9 17 924
9 19 137
9 21 171
9 22 708
9 23 661
9 24 1
9 25 595
9 26 2215
9 27 6
9 28 222
9 29 189
9 30 3781
9 31 2798
9 32 2599
9 33 4
9 34 3
9 35 1966
9 36 1991
9 37 805
9 40 138
9 41 621
9 42 16
9 43 399
9 44 352
9 45 8
9 46 1996
9 47 467
9 48 24
9 49 270
9 50 9
9 51 27
9 52 523
9 53 27
9 55 2
9 56 1
9 57 869
9 58 16
9 60 25
9 61 1971
9 62 6
9 63 4
9 65 322
9 66 515
9 67 108
9 68 7
10 11 204
10 12 1506
10 13 287
10 14 1148
10 15 29
10 16 2730
10 17 569
10 18 2
10 19 115
10 21 78
10 22 1200
10 23 83
10 25 106
10 26 253
10 27 48
10 28 211
10 29 119
10 30 359
10 31 2138
10 32 396
10 33 35
10 34 319
10 35 532
10 36 242
10 37 86
10 40 50
10 41 9
10 42 15
10 43 84
10 44 19
10 45 2
10 46 189
10 47 43
10 48 51
10 49 54
10 50 49
10 51 11
10 52 46
10 55 1
10 56 1
10 57 80
10 60 1
10 61 191
10 62 48
10 63 12
10 64 5
10 65 14
10 66 77
10 67 2
10 68 33
11 12 584
11 13 16
11 14 354
11 15 47
11 16 290
11 17 898
11 18 8
11 19 52
11 21 17
11 22 813
11 23 1
11 24 711
11 25 186
11 26 4285
11 27 148
11 28 163
11 29 431
11 30 3067
11 31 1144
11 32 809
11 33 1
11 34 1
11 35 863
11 36 3456
11 37 679
11 38 31
11 39 36
11 40 1343
11 41 804
11 42 25
11 43 267
11 44 340
11 46 3289
11 47 434
11 48 20
11 49 299
11 50 25
11 51 3
11 52 440
11 53 140
11 55 2
11 56 1
11 57 1085
11 58 1
11 59 102
11 60 25
11 61 3341
11 62 26
11 63 3
11 64 58
11 65 766
11 66 409
11 67 186
11 68 4
11 69 1
11 70 4
12 13 171
12 14 1020
12 15 21
12 16 897
12 17 432
12 18 14
12 19 20
12 21 96
12 22 1231
12 23 18
12 24 2
12 25 19
12 26 617
12 27 30
12 28 194
12 29 143
12 30 1063
12 31 749
12 32 58
12 33 17
12 34 3
12 35 424
12 36 529
12 37 21
12 39 1
12 40 4
12 41 254
12 42 19
12 43 141
12 44 15
12 46 508
12 47 133
12 48 29
12 49 50
12 50 30
12 52 113
12 53 1
12 57 433
12 59 1
12 60 1
12 61 465
12 62 30
12 63 2
12 64 1
12 65 71
12 66 15
12 67 1
12 68 22
13 14 116
13 15 1009
13 16 1006
13 17 21
13 19 42
13 20 369
13 21 793
13 22 147
13 26 265
13 27 1663
13 28 2222
13 29 1279
13 30 24
13 31 1361
13 32 17
13 33 594
13 34 316
13 35 95
13 36 1674
13 37 2
13 38 1
13 40 770
13 44 1
13 45 1
13 46 295
13 48 692
13 49 1
13 50 1263
13 52 1
13 61 2
13 62 1597
13 63 922
13 64 605
13 65 1
13 66 2
13 67 1
13 68 732
14 15 24
14 16 931
14 17 1498
14 18 61
14 19 1
14 21 6
14 22 1115
14 23 100
14 24 8
14 25 132
14 26 288
14 27 36
14 28 115
14 29 45
14 30 306
14 31 759
14 32 291
14 33 31
14 34 25
14 35 246
14 36 302
14 37 152
14 39 1
14 40 34
14 41 15
14 42 31
14 43 363
14 44 69
14 45 71
14 46 243
14 47 27
14 48 43
14 49 450
14 50 38
14 51 49
14 52 337
14 53 2
14 56 1
14 57 91
14 58 1
14 59 1
14 60 2
14 61 203
14 62 36
14 63 10
14 64 6
14 65 35
14 66 72
14 67 37
14 68 28
14 70 1
15 16 172
15 17 8
15 21 2
15 22 26
15 24 49
15 26 56
15 27 1087
15 28 371
15 29 195
15 30 1
15 31 184
15 33 223
15 34 107
15 35 4
15 36 926
15 38 3
15 40 219
15 45 1
15 46 55
15 48 482
15 50 926
15 62 921
15 63 329
15 64 156
15 66 1
15 68 539
16 17 271
16 19 188
16 20 20
16 21 114
16 22 979
16 23 183
16 25 249
16 26 374
16 27 183
16 28 473
16 29 257
16 30 297
16 31 3491
16 32 1100
16 33 85
16 34 467
16 35 395
16 36 605
16 37 322
16 40 123
16 41 2
16 42 6
16 43 274
16 44 39
16 45 11
16 46 432
16 47 131
16 48 112
16 49 174
16 50 186
16 51 38
16 52 225
16 55 2
16 56 1
16 57 72
16 61 413
16 62 181
16 63 58
16 64 40
16 65 18
16 66 309
16 67 3
16 68 84
17 18 490
17 19 31
17 21 17
17 22 12
17 23 1176
17 24 160
17 25 1890
17 26 1638
17 28 34
17 29 113
17 30 2817
17 31 1909
17 32 2166
17 34 4
17 35 1780
17 36 2346
17 37 366
17 38 11
17 39 114
17 40 476
17 41 13
17 42 1346
17 43 608
17 44 307
17 46 843
17 47 60
17 49 246
17 52 2901
17 53 765
17 54 1
17 57 23
17 58 351
17 59 194
17 60 1115
17 61 2092
17 64 85
17 65 432
17 66 191
17 67 486
17 70 30
18 19 20
18 21 6
18 23 1359
18 24 2653
18 25 2482
18 26 444
18 28 10
18 29 460
18 30 1116
18 32 397
18 36 2334
18 37 2
18 38 18
18 40 2279
18 42 44
18 43 29
18 44 3
18 46 349
18 47 1
18 52 119
18 53 2246
18 58 105
18 59 2179
18 60 675
18 61 854
18 64 166
18 65 474
18 66 1
18 67 23
18 70 1
19 20 6
19 21 1044
19 22 2
19 23 382
19 24 29
19 25 983
19 26 638
19 28 1743
19 29 1547
19 30 63
19 31 267
19 32 553
19 35 74
19 36 93
19 38 42
19 39 15
19 40 87
19 42 15
19 43 2
19 46 10
19 52 20
19 53 15
19 58 3
19 59 22
19 60 9
19 61 33
19 64 71
19 65 8
19 67 3
20 33 1
20 21 334
20 28 322
20 29 60
20 31 57
21 22 28
21 23 7
21 24 16
21 25 5
21 26 405
21 27 77
21 28 1752
21 29 1181
21 30 41
21 31 351
21 32 42
21 33 7
21 35 126
21 36 168
21 37 2
21 38 16
21 39 4
21 40 190
21 42 1
21 44 1
21 46 91
21 48 2
21 49 1
21 50 2
21 52 2
21 53 9
21 58 1
21 59 11
21 60 1
21 61 15
21 62 41
21 63 102
21 64 139
21 65 6
21 66 1
21 67 2
21 68 2
22 23 1
22 25 1
22 26 818
22 27 39
22 28 151
22 29 74
22 30 774
22 31 592
22 32 7
22 33 33
22 34 3
22 35 91
22 36 714
22 37 18
22 40 19
22 41 437
22 42 1
22 43 89
22 44 9
22 45 22
22 46 685
22 47 149
22 48 34
22 49 80
22 50 39
22 51 13
22 52 6
22 55 1
22 57 618
22 61 595
22 62 39
22 63 7
22 64 5
22 65 42
22 66 5
22 68 28
23 24 716
23 25 4164
23 26 273
23 28 12
23 29 3
23 30 1943
23 31 144
23 32 2651
23 35 1
23 36 991
23 37 19
23 40 610
23 41 2
23 42 256
23 43 71
23 44 30
23 46 160
23 47 3
23 52 527
23 53 820
23 57 2
23 58 187
23 59 560
23 60 345
23 61 818
23 65 384
23 66 21
23 67 128
23 70 14
24 25 2599
24 26 1163
24 27 154
24 28 146
24 29 2166
24 30 841
24 31 20
24 32 174
24 35 12
24 36 4497
24 37 1
24 38 184
24 39 479
24 40 4585
24 42 174
24 43 4
24 46 914
24 47 1
24 48 3
24 49 1
24 50 28
24 52 196
24 53 3087
24 54 9
24 58 92
24 59 3832
24 60 1550
24 61 1659
24 62 29
24 63 6
24 64 1315
24 65 721
24 66 1
24 67 33
25 26 304
25 28 6
25 29 1053
25 30 1266
25 31 217
25 32 1825
25 35 1
25 36 2932
25 37 26
25 38 7
25 39 20
25 40 2301
25 41 3
25 42 535
25 43 76
25 44 47
25 46 158
25 47 3
25 52 890
25 53 2419
25 54 1
25 57 3
25 58 263
25 59 2258
25 60 1585
25 61 1076
25 64 329
25 65 262
25 66 28
25 67 195
25 70 20
26 27 157
26 28 837
26 29 1260
26 30 4693
26 31 1795
26 32 1559
26 33 21
26 34 67
26 35 1333
26 36 4462
26 37 948
26 38 64
26 39 195
26 40 2021
26 41 794
26 42 254
26 43 292
26 44 438
26 45 8
26 46 3886
26 47 485
26 48 61
26 49 243
26 50 77
26 51 29
26 52 959
26 53 541
26 54 1
26 57 946
26 58 24
26 59 460
26 60 258
26 61 4325
26 62 77
26 63 35
26 64 234
26 65 1077
26 66 574
26 67 236
26 68 51
26 70 4
27 28 1567
27 29 1202
27 30 1
27 31 197
27 33 357
27 34 89
27 35 4
