1 2 3525
1 3 1112
1 4 2274
1 5 7831
1 6 292
1 7 1371
1 8 2259
1 9 3672
1 10 1652
1 11 5404
1 12 619
1 13 2434
1 14 1449
1 15 409
1 16 2253
1 17 6360
1 18 2382
1 19 1548
1 20 65
1 21 1495
1 22 786
1 23 1849
1 24 2934
1 25 4121
1 26 7797
1 27 1171
1 28 2700
1 29 2030
1 30 6362
1 31 6307
1 32 4481
1 33 303
1 34 217
1 35 2674
1 36 12287
1 37 2176
1 38 528
1 39 1169
1 40 6898
1 41 492
1 42 1198
1 43 1408
1 44 813
1 45 360
1 46 5643
1 47 773
1 48 211
1 49 1862
1 50 840
1 51 574
1 52 5080
1 53 2261
1 54 329
1 56 264
1 57 1150
1 58 654
1 59 2363
1 60 1699
1 61 7123
1 62 1467
1 63 428
1 64 2428
1 65 1923
1 66 2168
1 67 2413
1 68 428
1 69 41
1 70 558
2 3 35
2 4 56
2 5 2152
2 6 129
2 7 364
2 8 1188
2 9 4354
2 10 1478
2 11 2050
2 12 451
2 13 11
2 14 767
2 16 2981
2 17 965
2 18 18
2 19 28
2 21 68
2 22 194
2 23 490
2 24 46
2 25 382
2 26 3244
2 28 85
2 29 87
2 30 2961
2 31 4082
2 32 2741
2 34 4
2 35 1408
2 36 2893
2 37 1393
2 38 40
2 39 100
2 40 868
2 41 126
2 42 69
2 43 1003
2 44 464
2 45 189
2 46 2662
2 47 643
2 48 149
2 49 1141
2 50 25
2 51 397
2 52 1267
2 53 48
2 54 55
2 56 115
2 57 438
2 59 40
2 60 2
2 61 2468
2 62 37
2 63 117
2 64 78
2 65 484
2 66 1353
2 67 599
2 68 1
2 69 1
2 70 241
3 4 1198
3 5 2776
3 7 67
3 8 12
3 9 35
3 10 16
3 11 151
3 13 166
3 14 4
3 15 54
3 16 36
3 17 135
3 18 80
3 19 789
3 21 206
3 23 13
3 24 373
3 25 38
3 26 520
3 27 283
3 28 1770
3 29 2630
3 30 207
3 31 44
3 32 25
3 33 4
3 36 2565
3 37 80
3 38 1413
3 39 952
3 40 2671
3 41 11
3 42 108
3 43 26
3 44 42
3 46 126
3 47 30
3 49 28
3 50 22
3 51 3
3 52 121
3 53 44
3 54 635
3 56 269
3 57 23
3 58 12
3 59 39
3 60 59
3 61 449
3 62 408
3 63 460
3 64 2498
3 65 32
3 66 69
3 67 8
3 68 10
3 70 3
4 5 2545
4 7 149
4 8 177
4 9 54
4 10 10
4 11 344
4 14 94
4 16 28
4 17 1001
4 18 205
4 19 1927
4 21 60
4 23 179
4 24 1466
4 25 2278
4 26 831
4 28 1237
4 29 3591
4 30 340
4 31 97
4 32 282
4 35 10
4 36 2626
4 37 93
4 38 1047
4 39 1383
4 40 2524
4 41 12
4 42 443
4 43 31
4 44 46
4 45 2
4 46 232
4 47 32
4 49 36
4 51 7
4 52 751
4 53 300
4 54 506
4 56 169
4 57 23
4 58 279
4 59 926
4 60 825
4 61 1293
4 63 77
4 64 1844
4 65 258
4 66 82
4 67 178
4 70 9
5 7 542
5 8 487
5 9 1980
5 10 112
5 11 3350
5 12 5
5 13 391
5 14 135
5 15 58
5 16 910
5 17 2575
5 18 1532
5 19 853
5 21 402
5 23 216
5 24 3748
5 25 1552
5 26 4915
5 27 589
5 28 2133
5 29 3383
5 30 4188
5 31 3283
5 32 3025
5 33 17
5 34 8
5 35 1904
5 36 9879
5 37 1935
5 38 1615
5 39 1620
5 40 8818
5 41 12
5 42 390
5 43 971
5 44 666
5 45 207
5 46 3302
5 47 680
5 48 142
5 49 1068
5 50 168
5 51 490
5 52 3165
5 53 1629
5 54 661
5 56 372
5 57 94
5 58 196
5 59 2799
5 60 1153
5 61 4432
5 62 907
5 63 569
5 64 3933
5 65 1266
5 66 1996
5 67 1897
5 68 71
5 69 1
5 70 458
6 8 95
6 9 395
6 10 82
6 11 314
6 12 265
6 14 124
6 16 103
6 17 3
6 21 1
6 22 499
6 26 621
6 28 1
6 30 563
6 31 38
6 35 13
6 36 276
6 40 1
6 41 157
6 43 12
6 45 10
6 46 276
6 49 65
6 52 7
6 57 226
6 61 126
6 66 1
6 69 1
7 8 271
7 9 346
7 10 119
7 11 300
7 12 5
7 14 32
7 16 32
7 17 1361
7 18 293
7 19 87
7 21 25
7 22 5
7 23 268
7 24 193
7 25 400
7 26 683
7 28 47
7 29 109
7 30 552
7 31 596
7 32 462
7 34 78
7 35 557
7 36 718
7 37 175
7 38 31
7 39 76
7 40 426
7 41 6
7 42 406
7 43 148
7 44 27
7 45 32
7 46 354
7 47 81
7 48 22
7 49 197
7 50 6
7 51 81
7 52 756
7 53 96
7 54 21
7 56 15
7 57 44
7 58 31
7 59 143
7 60 74
7 61 425
7 62 5
7 63 19
7 64 86
7 65 39
7 66 163
7 67 93
7 70 8
8 9 761
8 10 2890
8 11 700
8 12 1304
8 13 29
8 14 2082
8 16 1223
8 17 2010
8 18 276
8 19 32
8 21 52
8 22 577
8 23 97
8 24 377
8 25 249
8 26 730
8 28 62
8 29 60
8 30 567
8 31 1434
8 32 248
8 34 102
8 35 438
8 36 1052
8 37 78
8 38 37
8 39 87
8 40 534
8 41 27
8 42 35
8 43 305
8 44 5
8 45 46
8 46 452
8 47 44
8 48 16
8 49 284
8 50 4
8 51 61
8 52 447
8 53 84
8 54 6
8 56 6
8 57 173
8 58 44
8 59 140
8 60 103
8 61 518
8 62 8
8 63 16
8 64 96
8 65 50
8 66 92
8 67 95
8 70 8
9 10 1054
9 11 2692
9 12 1112
9 13 3
9 14 577
9 16 1853
9 17 847
9 18 18
9 19 26
9 21 43
9 22 679
9 23 534
9 24 45
9 25 359
9 26 4016
9 28 63
9 29 71
9 30 5023
9 31 2903
9 32 2724
9 34 3
9 35 1327
9 36 3423
9 37 1458
9 38 40
9 39 109
9 40 710
9 41 396
9 42 57
9 43 1135
9 44 528
9 45 211
9 46 3219
9 47 712
9 48 151
9 49 1448
9 50 25
9 51 440
9 52 1226
9 53 44
9 54 60
9 56 127
9 57 1020
9 59 38
9 60 2
9 61 2858
9 62 38
9 63 128
9 64 87
9 65 282
9 66 1277
9 67 399
9 68 1
9 69 1
9 70 161
10 11 556
10 12 936
10 13 138
10 14 1344
10 16 2550
10 17 333
10 19 16
10 20 1
10 21 126
10 22 304
10 23 1
10 25 2
10 26 592
10 27 3
10 28 164
10 29 81
10 30 420
10 31 1739
10 32 106
10 34 156
10 35 236
10 36 622
10 37 77
10 38 10
10 39 23
10 40 140
10 41 50
10 42 9
10 43 170
10 44 14
10 45 2
10 46 466
10 47 70
10 48 3
10 49 216
10 50 1
10 51 11
10 52 79
10 54 14
10 56 10
10 57 234
10 61 452
10 62 8
10 63 7
10 64 19
10 65 7
10 66 68
10 67 10
10 69 1
10 70 4
11 12 593
11 13 30
11 14 743
11 15 50
11 16 1017
11 17 1368
11 18 58
11 19 51
11 21 99
11 22 787
11 23 1
11 24 720
11 25 100
11 26 5420
11 27 51
11 28 169
11 29 221
11 30 4032
11 31 2995
11 32 2305
11 34 2
11 35 1552
11 36 4901
11 37 1464
11 38 92
11 39 235
11 40 2328
11 41 459
11 42 150
11 43 919
11 44 566
11 45 197
11 46 3811
11 47 491
11 48 65
11 49 1289
11 50 7
11 51 306
11 52 1821
11 53 482
11 54 56
11 56 87
11 57 1063
11 58 52
11 59 334
11 60 127
11 61 3677
11 62 13
11 63 71
11 64 198
11 65 993
11 66 1419
11 67 1484
11 68 1
11 69 5
11 70 343
12 13 4
12 14 943
12 16 466
12 17 10
12 19 3
12 21 9
12 22 1043
12 26 692
12 28 9
12 29 4
12 30 948
12 31 160
12 32 3
12 35 96
12 36 558
12 37 2
12 40 3
12 41 121
12 43 68
12 45 1
12 46 425
12 47 4
12 48 1
12 49 170
12 51 4
12 52 7
12 57 340
12 61 276
12 62 1
12 63 1
12 64 1
12 66 4
13 14 28
13 15 576
13 16 202
13 17 17
13 18 2
13 19 63
13 20 267
13 21 767
13 22 1
13 24 33
13 25 2
13 26 368
13 27 1072
13 28 1770
13 29 563
13 30 26
13 31 513
13 32 1
13 33 462
13 34 38
13 35 17
13 36 1007
13 37 1
13 38 1
13 40 574
13 43 3
13 46 28
13 49 2
13 50 724
13 52 3
13 57 2
13 59 2
13 61 2
13 62 996
13 63 51
13 64 616
13 66 1
13 67 1
13 68 422
14 15 24
14 16 722
14 17 523
14 18 21
14 19 17
14 21 43
14 22 872
14 23 4
14 24 121
14 25 44
14 26 569
14 28 47
14 29 40
14 30 383
14 31 646
14 32 16
14 34 9
14 35 150
14 36 861
14 37 1
14 38 5
14 39 90
14 40 190
14 41 76
14 42 27
14 43 149
14 44 1
14 45 41
14 46 502
14 48 2
14 49 419
14 50 3
14 51 17
14 52 265
14 53 59
14 54 1
14 56 1
14 57 289
14 58 19
14 59 114
14 60 112
14 61 412
14 62 1
14 63 1
14 64 76
14 65 28
14 66 15
14 67 21
14 69 2
15 24 28
15 26 44
15 27 567
15 28 349
15 29 176
15 30 21
15 31 11
15 33 94
15 34 11
15 36 362
15 40 60
15 46 6
15 48 18
15 50 394
15 61 9
15 62 327
15 63 9
15 64 116
15 68 138
16 17 280
16 18 14
16 19 14
16 20 1
16 21 140
16 22 98
16 23 5
16 24 8
16 25 35
16 26 1555
16 27 4
16 28 190
16 29 98
16 30 1501
16 31 2770
16 32 1159
16 34 134
16 35 95
16 36 1246
16 37 651
16 38 26
16 39 68
16 40 375
16 41 76
16 42 27
16 43 271
16 44 356
16 45 13
16 46 1132
16 47 292
16 48 26
16 49 294
16 50 3
16 51 56
16 52 423
16 54 37
16 56 44
16 57 185
16 59 2
16 60 2
16 61 1200
16 62 19
16 63 36
16 64 54
16 65 369
16 66 617
16 67 411
16 68 1
16 69 2
16 70 175
17 18 1650
17 19 207
17 21 90
17 22 55
17 23 506
17 24 1805
17 25 2097
17 26 2080
17 28 144
17 29 403
17 30 1636
17 31 1727
17 32 1238
17 33 2
17 34 53
17 35 1237
17 36 4818
17 37 483
17 38 138
17 39 532
17 40 2301
17 41 20
17 42 1208
17 43 565
17 44 110
17 45 161
17 46 1214
17 47 239
17 48 71
17 49 690
17 50 21
17 51 261
17 52 4431
17 53 1954
17 54 64
17 55 1
17 56 55
17 57 76
17 58 928
17 59 1399
17 60 1981
17 61 3012
17 62 21
17 63 61
17 64 575
17 65 935
17 66 496
17 67 1085
17 69 3
17 70 68
18 19 21
18 21 13
18 23 594
18 24 2201
18 25 2308
18 26 376
18 27 16
18 28 43
18 29 564
18 30 629
18 31 25
18 32 449
18 35 37
18 36 1645
18 37 28
18 38 2
18 39 4
18 40 1411
18 41 4
18 42 304
18 43 9
18 44 18
18 45 3
18 46 91
18 47 10
18 49 22
18 51 4
18 52 952
18 53 1080
18 57 4
18 58 288
18 59 1280
18 60 622
18 61 540
18 62 6
18 64 139
18 65 311
18 66 25
18 67 349
18 70 20
19 20 1
19 21 809
19 22 1
19 23 151
19 24 33
19 25 1052
19 26 535
19 27 1
19 28 1526
19 29 1588
19 30 68
19 31 81
19 32 238
19 35 56
19 36 894
19 37 33
19 38 347
19 39 394
19 40 837
19 42 140
19 43 12
19 44 15
19 45 3
19 46 34
19 47 10
19 48 1
19 49 13
19 51 8
19 52 163
19 53 74
19 54 298
19 56 124
19 58 14
19 59 77
19 60 97
19 61 280
19 62 4
19 63 331
19 64 728
19 65 21
19 66 29
19 67 25
19 70 1
20 33 5
20 21 239
20 28 250
20 29 34
20 31 3
21 22 4
21 23 16
21 24 35
21 25 14
21 26 451
21 27 60
21 28 1899
21 29 1021
21 30 132
21 31 281
21 32 120
21 33 9
21 35 141
21 36 406
21 37 39
21 38 16
21 39 26
21 40 351
21 41 1
21 42 34
21 43 15
21 44 13
21 45 3
21 46 71
21 47 7
21 48 1
21 49 24
21 50 5
21 51 7
21 52 77
21 53 40
21 54 1
21 56 1
21 57 14
21 58 1
21 59 46
21 60 22
21 61 117
21 62 197
21 63 25
21 64 248
21 65 8
21 66 39
21 67 51
21 68 1
21 70 3
22 26 865
22 28 4
22 29 1
22 30 869
22 31 115
22 35 72
22 36 716
22 40 1
22 41 222
22 43 98
22 45 27
22 46 613
22 48 1
22 49 262
22 51 10
22 52 36
22 57 485
22 61 350
22 66 10
22 69 2
23 24 276
23 25 2722
23 26 144
23 27 3
23 28 19
23 29 38
23 30 1295
23 31 322
23 32 1854
23 35 1
23 36 207
23 37 2
23 40 197
23 42 70
23 43 14
23 44 1
23 46 18
23 47 2
23 49 4
23 52 230
23 53 104
23 59 162
23 61 4
23 65 3
23 66 2
23 67 12
23 70 1
24 25 1957
24 26 1274
24 27 126
24 28 207
24 29 1314
24 30 1117
24 31 122
24 32 368
24 33 2
24 35 246
24 36 3338
24 37 33
24 38 193
24 39 612
24 40 3419
24 41 2
24 42 378
24 43 13
24 44 18
24 45 7
24 46 313
24 47 16
24 48 4
24 49 37
24 50 14
24 51 12
24 52 1294
24 53 1356
24 54 2
24 56 3
24 57 3
24 58 313
24 59 2639
24 60 1184
24 61 1138
24 62 46
24 63 4
24 64 977
24 65 353
24 66 32
24 67 342
24 70 16
25 26 183
25 27 4
25 28 29
25 29 1188
25 30 1223
25 31 362
25 32 1239
25 33 2
25 35 16
25 36 1893
25 37 64
25 38 9
25 39 131
25 40 1490
25 41 9
25 42 496
25 43 29
25 44 51
25 45 3
25 46 108
25 47 17
25 49 15
25 51 3
25 52 1414
25 53 915
25 54 18
25 56 2
25 57 13
25 58 473
25 59 1285
25 60 991
25 61 1010
25 62 2
25 63 1
25 64 225
25 65 497
25 66 53
25 67 450
25 70 30
26 27 97
26 28 834
26 29 722
26 30 6716
26 31 4239
26 32 3295
26 33 95
26 34 49
26 35 2149
26 36 6273
26 37 2066
26 38 214
26 39 471
26 40 3280
26 41 455
26 42 405
26 43 1255
26 44 755
26 45 239
26 46 4598
26 47 765
26 48 154
26 49 1656
26 50 25
26 51 527
26 52 2659
26 53 777
26 54 154
